123.522476,-0.724029,1.898925,41.906944,-1.792336,1.406196,8.768373,6.730584,89.238258,387.604401,2.247625,1.785791,0
216.841125,0.183579,-2.060847,158.203674,-0.036818,-1.606863,11.494250,9.851497,95.299614,183.528580,-2.458365,0.953760,0
93.519531,1.562267,2.213295,81.751472,-0.159115,-1.452063,16.109625,16.333620,242.334808,110.702766,-3.447968,0.206361,0
69.667313,-0.933051,0.520327,40.823406,-0.648685,-3.049673,2.440558,7.750674,106.233215,68.036041,3.461939,-0.629653,0
247.688049,0.147884,2.695772,32.377018,1.529916,-1.283237,11.776599,7.527406,212.392166,49.386219,-3.442694,2.142736,0
63.437412,2.074225,-2.967028,27.245008,1.109466,-1.060164,3.493371,3.924738,80.311317,57.648464,-3.531187,-0.135841,0
87.441689,-1.074453,0.784566,24.456739,0.518968,1.300641,3.834316,3.785160,85.688705,89.285187,2.814671,1.069806,0
200.703766,-0.338650,0.196154,56.239288,0.267201,2.409976,34.255630,5.580475,204.992218,52.601517,3.161408,1.163894,0
88.834152,-1.774487,-1.574382,54.607933,0.809191,1.745965,20.930056,9.717121,274.166321,109.228012,2.520195,2.588866,0
55.243965,-1.585705,1.987711,26.965595,-0.148986,-2.416095,6.707808,0.745340,87.080605,202.641144,-1.112102,-2.663079,0
39.457310,1.255053,1.222442,35.180546,0.447628,-0.853237,7.271575,6.142591,72.560493,20.204456,-5.164192,-0.325153,0
30.613119,1.843063,1.584242,24.034973,2.309324,-0.206349,7.027191,6.966719,46.405293,83.767395,-4.007530,1.374466,0
23.052732,0.418010,-0.133442,22.981018,0.250636,-2.165087,5.136392,4.361558,40.448418,114.796280,2.914476,1.262545,0
56.046120,-1.404321,-1.639785,47.910091,-1.077279,-2.729227,2.472022,2.790343,56.600437,56.620716,3.634191,-1.673686,0
67.141762,-1.029324,0.612632,38.826694,0.006825,1.520332,8.051021,2.367056,71.917686,18.130047,2.135602,2.419568,0
62.877266,-0.644560,0.704823,57.850971,-1.569893,-2.993645,1.380318,1.048159,129.619934,93.636650,3.197407,-2.238719,0
58.034824,0.147997,-0.869089,27.758200,-1.137392,1.659880,3.219574,1.300211,94.495003,69.578827,3.229967,-1.096804,0
332.636963,-0.275329,1.793346,44.313690,-0.649970,-0.698756,83.730988,0.512068,251.288437,160.066391,-0.500291,0.709577,0
96.750221,0.240803,-2.642119,54.354675,-0.720207,2.644580,14.938150,1.224504,102.112061,125.119698,-3.277513,2.671918,0
86.485260,0.630048,-2.151356,43.932835,-2.749093,0.572061,15.327636,6.635921,345.888275,113.288445,-2.526157,1.431966,0
88.980278,1.527809,-3.005954,48.827839,2.562747,-1.981829,0.958248,6.132653,96.548378,88.077087,-3.232960,-2.258777,0
225.249695,-0.160536,2.600660,31.010778,-1.527649,2.681577,39.142639,4.509387,131.830795,72.206612,-3.512017,-2.756351,0
296.977753,0.147361,-2.884881,170.056396,-1.280086,1.271475,66.585396,28.346985,535.463867,39.850651,2.217961,-2.003344,0
144.790146,-0.769041,-1.505554,85.213882,-0.416730,2.124343,2.085634,1.082860,219.148346,65.642952,1.021300,-0.327603,0
33.754585,-1.054492,1.354195,27.279743,-0.827802,-2.894196,5.713939,1.897385,52.698673,65.460403,1.736022,-3.109495,0
43.875633,0.412154,1.509913,38.917198,0.592771,-1.778038,1.311125,2.312423,82.847321,38.384098,3.574758,1.252884,0
79.534981,1.607415,0.456584,36.763622,0.377209,-2.208291,9.717981,1.968613,127.251015,145.896072,-1.265034,1.651879,0
81.088112,0.251145,-2.669820,42.275620,0.637574,-0.992703,7.609739,6.702508,91.178947,23.446129,-4.363405,0.308549,0
51.856056,1.031810,-1.393960,44.291061,0.592062,-2.454246,1.431980,13.819611,57.351685,108.393654,2.317433,-0.317474,0
364.430267,-1.070442,-1.813022,220.109985,-1.297316,1.124053,52.641365,53.860695,577.347961,67.486267,2.864656,1.338442,0
57.828842,1.776074,-3.037321,46.992798,-0.034491,2.210032,1.740201,5.819808,120.217201,86.523193,-1.049314,2.559539,0
67.344910,-1.375520,-1.911329,53.394421,0.808089,-0.553043,16.355989,6.879580,177.078644,23.216421,-5.427752,-0.496993,0
96.212379,1.791586,0.285058,50.002708,0.476752,-2.760220,15.390411,4.861174,170.926605,14.288195,-4.470901,-1.742742,0
82.120842,0.152720,0.061843,50.497120,-0.657529,1.365935,14.603562,0.871722,96.721657,34.800903,4.820730,-2.417071,0
155.475098,-0.253778,-2.871355,84.124962,1.065414,0.215338,36.754414,4.806609,284.735809,137.722321,0.918296,-1.586984,0
87.607689,0.143214,-2.934281,60.266781,0.924892,2.936189,11.662601,4.043420,67.704376,59.776516,3.746804,-0.315678,0
126.082466,2.828620,1.255509,23.512678,1.172136,-0.020556,30.067390,0.665115,123.818657,83.308830,-4.470192,-1.966206,0
79.168144,-2.182433,2.957912,50.164246,-1.527807,-2.991156,18.956816,12.824677,57.717602,6.335308,5.115547,-2.092847,0
107.061447,0.916215,2.271064,68.641457,-0.224577,1.514220,7.810468,14.379750,124.124420,71.614525,3.588295,-0.327726,0
38.260990,-0.407760,-3.036320,29.706619,-0.793883,-0.917402,0.957476,3.034457,60.414890,78.471634,-1.745211,1.189519,0
113.256416,0.343978,3.060234,85.837578,-1.022652,1.006086,13.017280,5.236657,223.730865,54.708725,1.517300,-1.636707,0
113.738785,0.385902,-0.121042,27.883041,0.030307,-1.714551,32.811893,2.088726,90.741982,112.542610,2.321405,-1.308167,0
76.492813,-0.002892,-2.146392,46.756069,1.872803,1.671002,8.100414,3.427937,172.288193,60.857986,-3.127586,0.156751,0
53.894527,-1.905688,0.911145,35.424046,-2.274151,-0.307614,17.984966,7.220663,59.146832,173.977493,-1.385998,-1.889410,0
59.773819,-0.939835,-2.438111,26.186781,-1.904957,0.890370,5.992414,6.463019,89.087753,76.591393,3.619379,-1.512878,0
34.723141,0.711707,1.924660,23.739300,-0.226180,0.724998,2.538474,0.785422,42.921612,48.002045,4.517789,0.046709,0
38.297554,0.072556,0.204860,27.480049,1.043906,-1.198530,8.717712,0.154211,54.675743,17.183533,-4.245336,0.094179,0
59.863327,-0.439187,1.875379,55.361908,-1.145783,1.028412,6.665668,5.676593,64.240242,156.633423,-2.930948,0.940712,0
95.087936,-0.956737,-1.297430,30.186968,-0.087821,0.925331,1.805868,10.784182,110.364204,23.810841,4.932110,0.840573,0
129.017685,0.290751,-3.008389,36.943417,0.630077,-2.014678,20.594749,6.879911,75.105156,66.506310,2.606634,0.402172,0
54.598854,1.313276,-0.103332,52.333061,1.754111,-0.624369,16.432554,8.975704,45.981316,44.208790,0.060793,1.471525,0
48.319839,-0.215003,2.358439,26.135887,0.293902,0.399364,4.895992,3.823605,62.405766,42.036816,4.264243,0.383477,0
42.608665,-1.189793,-0.039952,25.582273,-0.085632,-0.146816,8.375405,5.774050,41.323635,89.300102,2.913368,0.179593,0
91.286949,2.111145,0.990675,26.967424,-0.858514,-1.341619,3.677481,3.468282,227.246948,29.447107,-3.994413,2.837656,0
61.789059,0.918135,-2.963835,25.105215,-0.547786,2.965358,10.651765,4.139994,66.238319,56.716911,-0.882773,-3.094063,0
144.261963,1.190369,-1.640690,50.414955,1.976608,-2.158748,39.060776,5.227548,96.532417,62.663387,2.454058,1.730694,0
30.413528,-0.408797,2.616559,29.508804,0.129861,-1.075561,6.509690,6.297899,61.283371,73.358482,-3.311296,0.621376,0
78.795120,-0.992140,0.698688,28.029789,0.140671,2.365972,7.270724,7.577895,91.418678,46.906570,2.029618,2.411019,0
69.459480,-1.099295,2.625962,53.447456,0.832794,0.474404,14.987495,8.871693,175.532257,98.480904,2.800822,0.750813,0
31.914856,1.044478,1.615393,22.960352,-0.662940,1.399980,1.690091,5.026659,53.078125,89.448235,2.579123,-3.139584,0
37.286366,0.464602,-1.448703,26.234888,-0.718022,2.374000,11.650683,1.430423,72.519165,90.031654,1.302159,1.426957,0
51.901684,-1.245250,-2.440199,23.975052,0.897788,-0.820087,9.133837,1.875738,104.896660,32.344986,3.812472,-2.423377,0
52.895905,-1.224963,-1.424305,30.191353,-1.965674,-0.062913,7.303641,4.846111,60.038883,58.461586,3.287120,2.370689,0
91.325455,0.584285,-0.429622,86.508812,0.937466,2.643997,3.164768,6.961343,180.754776,151.117050,-2.474597,1.941979,0
70.561592,1.177234,2.606178,60.779518,0.888539,0.390015,8.566819,1.521643,119.273407,45.556240,-3.845587,3.015995,0
67.404533,-0.144659,-1.025025,37.603848,-0.889233,-2.202813,11.960612,3.350414,69.853516,42.906952,-3.947243,2.969639,0
87.669739,1.671957,0.283123,44.562111,1.190580,-1.420411,4.117785,6.647839,99.851891,140.568115,-2.812527,3.075710,0
43.694561,1.312728,2.812860,33.756138,1.572498,-2.475594,1.122826,5.635975,38.857819,102.221321,-2.045349,2.362267,0
64.140038,-0.746202,1.573486,24.214603,-3.510391,-1.805862,1.384946,4.561820,166.719223,89.461731,-0.664335,1.070668,0
48.406284,-0.526233,-0.067388,46.757282,0.877440,1.591448,1.393373,8.853616,101.559174,88.509468,2.263947,1.688143,0
142.112015,0.414267,2.946999,31.605206,1.357060,1.707587,9.071333,6.264784,102.986351,131.804565,-1.576141,0.453009,0
83.568993,-0.971783,1.402427,26.191021,-0.680224,-1.606725,8.622707,1.176657,94.891052,164.069550,2.947268,-1.995194,0
82.243324,0.113761,-1.391811,31.257637,0.119147,2.714713,4.945282,6.227367,90.791908,55.416283,0.721794,0.717453,0
210.510010,-0.578766,2.926040,65.839661,-1.359462,-2.941999,39.196720,0.922230,116.722565,194.577682,-2.342143,2.943636,0
128.629807,1.429102,2.884755,84.988251,1.797241,-1.281568,35.554993,13.981030,193.796768,140.245071,-2.552431,0.259953,0
25.944763,0.296828,0.869733,23.868834,-0.863538,-3.061764,3.554638,1.081615,55.428219,122.533134,0.887564,-1.775805,0
67.692245,1.594033,-0.802302,44.028404,-0.885903,1.994153,2.072928,3.456646,203.708328,43.055168,-4.191913,0.474853,0
49.871071,0.562366,1.556221,23.461948,-0.371254,-2.508792,5.055871,6.687526,70.928658,78.199646,3.603182,1.530390,0
35.344013,0.318567,3.117681,26.931726,1.171417,2.918461,1.187803,1.748131,27.958164,13.123098,-5.843082,1.100201,0
55.116371,0.571892,-1.602655,25.688547,1.580039,-2.826556,3.812157,0.832087,58.861481,104.596016,1.472343,1.305044,0
45.489758,-2.309012,0.842591,34.897190,0.771596,-2.075895,4.427420,10.422454,195.970245,39.303127,3.787130,0.543083,0
238.527405,-0.648207,-0.912386,39.420494,-1.089840,-0.535347,55.891304,11.048291,87.610405,100.578438,3.391292,2.267385,0
139.795181,-0.330429,0.720940,50.454029,-0.001408,-2.142483,14.690980,8.048687,170.248352,112.729889,-3.560699,2.424353,0
58.553219,0.115970,0.026524,45.687626,-0.759289,2.765596,13.321070,0.870892,113.192230,13.668275,4.153048,-2.357964,0
50.011658,-0.196138,-0.078393,24.133947,-0.459616,-3.140948,11.053156,0.791146,71.358215,97.536285,-0.239588,2.742497,0
99.606773,1.098480,0.112407,32.608025,0.758391,-0.262539,23.041782,8.500050,43.027233,121.812317,-1.630901,-2.498375,0
75.383629,-0.847564,-0.680891,36.185184,-2.081729,0.556381,6.635954,5.454000,92.392342,72.926514,3.914386,-2.803386,0
72.600517,0.857531,-2.026193,25.551676,-0.564082,-0.469917,7.287362,1.880776,90.360985,91.356812,-1.957912,-1.315936,0
50.723183,-0.494683,1.378901,28.200354,0.750010,1.913103,13.432014,6.407265,57.591122,3.292743,5.176371,-1.516548,0
97.037834,0.715080,-1.759017,43.530506,0.097962,1.911903,2.726886,1.547120,131.984283,212.237991,-2.264880,2.160597,0
157.197189,0.415034,1.415502,28.626793,-0.186476,1.876647,33.781864,4.073351,63.774349,335.228516,-2.139133,2.149796,0
252.783066,-1.374097,2.277543,57.664562,-0.931478,-3.075196,40.727695,5.101572,129.420746,90.791161,2.738572,-2.279377,0
292.059601,0.572316,0.165046,22.911545,0.304035,1.045999,62.453049,0.105053,97.584694,57.558331,1.740752,-3.012613,0
57.129902,-0.224416,-0.963923,45.117107,0.039804,2.303707,13.188623,8.248173,104.471840,158.007095,-0.965899,-1.052257,0
132.714828,0.373610,-0.657832,88.018974,0.733676,2.278415,1.246168,8.757062,218.955902,34.218567,-2.940970,2.857692,0
35.119175,-1.280212,2.784586,31.384619,2.132623,-1.568434,0.893965,0.150538,185.113770,74.348839,4.048685,-1.748072,0
83.027176,-0.435008,2.346743,51.483334,-0.600772,2.845261,18.387915,7.282174,43.061340,36.452858,-2.739979,-1.486386,0
66.596512,0.511433,-1.889104,43.059582,0.272480,0.464648,8.328702,13.017730,102.505104,46.298550,4.009696,-1.636174,0
82.637009,0.021656,2.505338,63.522903,-0.405837,-1.748678,24.099382,0.146259,131.045120,87.156685,1.454369,0.918640,0
159.811844,-0.648405,1.776827,90.965157,1.105744,-1.198146,39.511795,1.474713,343.466217,223.194000,1.041827,-0.576592,0
161.499023,0.544526,2.907521,64.602905,-0.574233,-0.779447,4.734346,0.146006,230.686874,70.317192,-2.406688,-1.765125,0
171.126160,-0.753235,2.457531,37.296066,0.338479,0.039527,6.578000,7.594991,176.505661,25.746693,-3.585585,-2.749180,0
59.829788,1.428372,-0.387681,26.988806,-0.471234,-2.913167,7.776259,4.898224,117.779839,133.777802,-3.534664,1.925371,0
38.836006,-1.287315,-2.792452,32.327797,-1.943355,0.526699,1.142360,2.850250,74.560120,51.054752,3.147299,1.382554,0
70.747154,-0.813854,3.060186,48.884148,0.229907,-2.186021,0.968735,8.911687,88.037788,82.325455,-3.565595,2.802281,0
110.024551,-1.484625,-2.753443,52.013474,-0.119232,-1.294083,26.278717,1.890578,153.162079,89.546669,2.946111,-0.796527,0
58.256268,-0.590528,-1.511479,35.851585,-0.740207,-2.702230,5.471994,8.232003,53.783970,65.624779,-3.757592,-2.435247,0
114.501671,1.024873,-2.541819,35.808689,-0.975211,-0.677324,15.268368,8.107360,183.886887,43.382988,-3.202531,-3.045888,0
566.885193,0.132616,-0.826796,414.191101,-0.345936,2.946140,77.376480,83.863670,964.487000,66.181984,4.286612,-2.625214,0
55.815044,1.143470,1.580380,47.490803,-1.186411,-0.655905,8.220654,9.241466,176.298508,131.480026,2.189444,1.581308,0
65.461075,0.693492,0.961962,50.622517,0.208192,1.196013,14.830247,8.752946,39.158024,55.143360,-1.754694,-1.273573,0
68.897781,0.347902,3.128498,22.606390,-1.320960,3.048604,6.607865,4.250731,74.637856,108.108353,-1.894292,2.987345,0
70.900650,0.517389,-0.303699,25.037125,0.395301,1.096405,7.812044,5.120229,56.207268,100.208656,-1.908394,-1.805557,0
96.178024,-0.796511,1.525181,96.150414,-0.039519,-0.996845,5.789955,19.474607,200.121994,318.628662,-2.237036,1.256635,0
144.249817,0.696035,0.581397,37.785118,0.513606,-2.816917,21.511095,12.103712,151.508713,47.278645,2.833002,-1.736951,0
32.943237,-1.613883,-1.151106,28.680700,0.031527,2.423635,5.481880,8.253176,84.281311,61.297962,-0.626090,0.232473,0
61.410061,1.024216,-2.075235,53.049625,-0.180761,2.603487,9.277547,7.743530,111.207733,36.931610,-4.901709,-0.832136,0
80.667557,0.532723,2.708373,46.802326,-0.894540,-2.247604,4.847956,13.049694,123.541336,36.299252,3.795218,2.021290,0
79.830780,-1.410262,1.834012,60.558681,-1.265147,-1.355401,18.199753,5.531905,141.624100,65.246384,3.355715,1.809836,0
50.843636,1.151944,-2.692884,26.753550,-0.559396,-1.616672,7.571989,5.773116,81.795265,114.624550,-3.349805,-1.155996,0
61.576626,-0.383479,1.919879,33.523865,1.337783,-0.432248,8.615269,5.020940,122.554260,254.288116,0.670652,2.839702,0
58.421432,-0.867536,3.054887,53.129623,-0.330933,-0.038097,11.143468,9.212954,117.224716,80.671021,-1.090224,0.168922,0
53.874813,1.229700,-0.005989,38.557034,1.315298,2.512157,4.855745,5.211608,87.446091,81.562347,-2.962738,-1.360608,0
179.300247,-0.621070,1.268092,28.661205,-0.468033,2.041285,32.566105,2.247887,65.567329,89.124435,3.497537,0.337973,0
125.524437,-0.783693,-1.250933,77.013351,-1.418266,-1.783254,19.856571,5.719513,86.937531,123.220634,3.666178,2.860110,0
48.722252,-1.426180,-1.502336,29.504602,-0.773402,1.353586,2.824790,4.248916,79.667732,123.208458,2.626079,3.103765,0
39.856365,-0.169578,0.613127,23.426310,-0.311117,-2.379071,1.019734,3.391868,61.357246,43.244480,4.203331,-1.608634,0
107.601921,-1.905954,-1.366038,104.933495,-0.087245,2.052921,2.166444,12.720898,306.401184,201.555450,2.086843,1.648673,0
49.180119,-1.654327,2.815582,23.351084,1.549257,-1.367114,14.035912,2.982585,172.606476,11.679286,4.884820,-1.273809,0
195.928696,-1.226300,0.750100,159.696991,-0.277321,-2.493748,27.759972,7.376167,395.579651,212.198898,-0.919509,-2.217021,0
204.054855,-0.017221,-0.302254,99.597618,0.311336,2.201910,45.333153,16.684826,281.871796,190.449615,-1.288599,-2.726544,0
330.907440,-2.125800,0.287925,159.701859,-0.321658,-3.113556,49.797604,1.722788,659.300232,164.489410,3.107717,-3.067942,0
35.133453,1.784642,-0.706674,23.672815,0.777169,0.414555,0.113419,5.428874,44.598137,48.947945,-3.966862,0.066147,0
62.438530,-0.775431,2.212356,24.807236,-0.391454,0.679412,9.652534,1.683794,57.851471,38.232170,3.482724,-2.588847,0
54.487503,-1.064701,-2.794378,47.264900,-0.026971,1.824544,1.504883,0.993661,93.107773,46.800117,3.185573,-0.577519,0
40.871063,-2.170847,-0.780301,29.715717,-1.621076,-2.378261,1.226953,2.656662,53.824078,203.378799,0.840782,2.013285,0
96.631569,1.930270,0.304096,83.694153,2.417648,-2.511547,10.162184,7.408656,183.845215,59.616539,-3.915625,1.698601,0
54.241642,-0.759843,2.664937,39.847149,0.086518,-1.148520,7.718473,1.604927,97.207291,32.061684,4.252699,-0.751480,0
93.400627,-1.238566,2.732279,55.506878,1.150389,-0.006219,9.379967,4.715379,258.327148,96.309341,2.706998,-1.562811,0
66.215652,-0.365299,0.296619,31.219400,-0.925639,1.612069,19.439844,7.813665,67.320595,78.389748,3.760826,-1.468461,0
529.432556,1.401866,2.409014,59.571407,1.495670,-0.319643,110.231110,6.736983,367.674011,9.489981,-4.624329,-2.424943,0
59.037418,1.615861,1.763288,56.661495,0.093208,-2.153025,0.925673,6.688463,144.958481,92.647354,-2.109142,-2.420759,0
51.236767,-0.189128,-1.170896,26.200016,0.997897,2.736038,2.743906,3.190228,82.352303,96.112045,-2.197295,1.836432,0
68.616745,-0.473253,-2.481951,54.422806,-0.258177,-1.808709,14.733498,9.507308,48.918213,39.855881,3.215255,1.045620,0
86.316612,-0.085293,2.914077,36.113678,-1.749899,-2.416719,18.723078,2.645671,119.319901,71.007057,3.089562,-0.550102,0
64.649574,-0.548742,2.688565,28.680862,1.979743,-0.705891,9.203770,7.874880,165.197876,105.254807,-3.054640,2.232599,0
34.080967,-0.876472,2.847963,29.692070,1.523060,-0.802083,10.720441,4.526612,115.444061,60.636013,-2.426152,0.577689,0
73.806084,-1.120378,0.616217,51.179996,-1.963277,-2.262832,7.227776,7.903154,133.908493,6.809995,-3.587941,1.571694,0
49.427082,2.284153,-1.877107,35.203205,1.160182,2.369078,9.757643,5.620100,88.090225,46.040619,3.123065,2.182593,0
530.590149,-0.396102,1.851475,307.540466,-0.790330,-1.464402,74.263680,65.075165,832.510681,153.832779,-2.149961,-1.810095,0
115.637970,-1.467413,-0.997301,37.885693,0.380866,-1.182433,26.069696,6.228712,144.799515,134.102127,2.205449,0.604182,0
83.085136,0.253301,1.668130,39.306892,1.476790,2.535311,11.166796,4.035821,90.128906,78.234528,1.148082,0.532039,0
108.817650,1.157071,2.669848,23.834635,0.424010,-2.250639,10.960211,7.414083,78.479820,45.893150,-4.192127,0.585082,0
82.233994,0.168002,-1.173416,23.138771,0.421662,1.446919,20.365530,2.794053,88.326355,130.177277,-2.859435,1.876957,0
46.458118,1.136510,-1.974717,29.740562,0.112289,-1.568441,1.660880,0.154786,42.537968,67.550255,-3.200214,1.875230,0
93.520660,0.167643,-1.049032,91.920349,2.808136,-2.227853,26.333906,19.255320,348.092804,140.590256,-2.878347,1.805559,0
29.894718,0.529208,2.529253,28.161995,1.399696,-1.859062,5.541221,0.153169,54.626102,70.099037,-4.206610,-2.669592,0
33.051331,1.897354,-2.209507,31.013231,-0.092510,0.795605,2.843430,5.588600,99.108162,17.168789,4.378097,0.129481,0
42.834778,-0.528881,-2.638441,32.350845,0.072924,2.905040,4.534763,6.250063,37.059189,54.044247,3.598495,1.925225,0
28.502752,2.186149,2.476763,23.319698,0.007972,2.900889,7.260758,1.428774,69.343307,169.653717,-1.299716,-2.553607,0
65.467461,0.775375,0.676947,62.909386,0.687728,-3.075845,3.539230,4.012334,122.768944,171.408875,-0.353730,-2.875283,0
43.496788,1.141224,0.540526,40.363102,-0.611647,2.387181,5.227380,8.597431,107.824486,22.603615,-4.512387,2.750771,0
85.055710,0.003097,-1.773403,28.692638,1.351613,-1.438347,9.509344,3.466213,74.876991,82.733475,3.378188,-2.339193,0
54.638630,0.614021,-0.632404,47.746330,0.640773,-1.526361,5.811339,9.470493,46.965076,8.880719,-4.908795,-2.260123,0
