53.210960,-2.370646,-0.084560,41.785648,-1.699602,-2.640014,3.797757,0.923756,95.990601,0.000000,0.000000,0.000000,0.000000,0.000000,8.978672,4.592167,-2.912025,0
61.469925,0.174346,2.412933,48.143425,-0.085664,-0.754801,11.382231,7.154175,111.282188,0.000000,0.000000,0.000000,0.000000,0.000000,20.766134,-3.973994,-0.771741,0
45.510521,0.492265,-1.496999,25.201178,-1.040499,1.865798,6.579249,9.228136,89.817825,0.000000,0.000000,0.000000,0.000000,0.000000,20.733463,-4.561191,-2.007941,0
33.789162,-1.607200,-1.645102,29.541353,-0.711464,1.488563,8.017853,1.217984,70.321533,0.000000,0.000000,0.000000,0.000000,0.000000,9.874228,4.560030,1.678164,0
37.192879,0.667706,1.516329,27.452431,1.118367,-1.470964,6.623960,3.499461,66.207115,0.000000,0.000000,0.000000,0.000000,0.000000,27.614546,-3.940580,-0.958568,0
46.093388,-0.153013,-0.489501,22.941061,2.133689,2.565475,5.860288,0.960592,112.826508,0.000000,0.000000,0.000000,0.000000,0.000000,35.238823,-2.455395,2.587460,0
63.843029,1.263469,0.500051,32.894932,0.889022,-2.426208,5.654859,1.522768,93.026688,0.000000,0.000000,0.000000,0.000000,0.000000,24.874062,-3.922680,2.364865,0
27.793278,-0.893804,-1.063792,25.669313,1.817448,2.625217,1.737401,6.849678,109.911919,0.000000,0.000000,0.000000,0.000000,0.000000,3.393534,-5.292765,1.557710,0
27.329664,0.275047,-2.264668,26.661034,1.745803,0.203337,0.346617,2.358200,66.976303,0.000000,0.000000,0.000000,0.000000,0.000000,27.976154,-3.307724,-2.210861,0
49.899220,-0.532188,-3.105368,30.602301,-1.270836,-0.317821,0.550304,1.346711,82.429474,0.000000,0.000000,0.000000,0.000000,0.000000,14.074750,-3.314069,0.208365,0
97.072319,-1.390038,3.072790,56.208878,-0.744314,1.995734,5.478968,3.935084,90.533508,0.000000,0.000000,0.000000,0.000000,0.000000,3.986978,5.254093,1.526893,0
34.430893,0.627488,-0.229958,27.688282,0.186532,2.664504,5.232429,3.746416,63.438663,0.000000,0.000000,0.000000,0.000000,0.000000,10.906103,3.760889,-0.443671,0
42.269150,-0.337469,3.051071,32.602161,0.775073,1.419298,2.503466,0.748791,69.473526,0.000000,0.000000,0.000000,0.000000,0.000000,15.252977,-3.741691,1.826382,0
39.329994,-0.113753,-2.405832,33.327553,0.952729,0.679005,1.712101,5.459512,83.286430,0.000000,0.000000,0.000000,0.000000,0.000000,12.705577,-4.992605,-0.510525,0
35.805901,-1.842920,-0.504644,22.678705,-0.967242,1.581244,1.135486,4.078847,56.233265,0.000000,0.000000,0.000000,0.000000,0.000000,27.418100,3.380222,0.988105,0
35.487755,2.118710,-1.632728,27.602224,0.383300,1.906074,3.086498,5.923831,88.071182,0.000000,0.000000,0.000000,0.000000,0.000000,14.868382,-2.054686,2.087244,0
30.191158,-1.171117,1.203686,25.622463,-1.657458,-2.008648,6.358338,3.367281,58.224636,0.000000,0.000000,0.000000,0.000000,0.000000,9.879216,-3.761647,-0.560444,0
41.453053,-0.934925,0.604213,28.880041,-0.565647,-2.587475,5.634994,2.686180,70.854362,0.000000,0.000000,0.000000,0.000000,0.000000,9.384869,4.004134,-1.235973,0
89.301872,0.199237,2.041339,28.263355,0.386112,0.601527,3.095233,3.052785,67.282951,0.000000,0.000000,0.000000,0.000000,0.000000,34.609554,-1.385526,2.021313,0
51.128826,0.067658,-0.894705,26.848881,0.738159,2.391255,2.110466,2.603617,78.277443,0.000000,0.000000,0.000000,0.000000,0.000000,14.144980,-5.615524,2.194642,0
44.498585,-0.116182,2.793143,32.195389,-0.718652,-0.838255,2.573930,7.349905,77.814911,0.000000,0.000000,0.000000,0.000000,0.000000,21.087399,-2.811678,-0.643083,0
41.968838,-0.883859,-2.506880,27.970018,-1.269622,0.695773,2.216694,1.183418,69.858917,0.000000,0.000000,0.000000,0.000000,0.000000,23.309887,-1.570735,0.510966,0
32.880104,1.535679,0.580526,22.253939,2.477834,-2.482156,3.157766,1.484954,60.427193,0.000000,0.000000,0.000000,0.000000,0.000000,18.894503,0.565327,3.124438,0
86.089272,1.265005,-0.453853,28.475887,1.515857,0.016482,0.263417,1.019875,26.288971,0.000000,0.000000,0.000000,0.000000,0.000000,115.274559,-0.468251,-0.249676,0
36.508354,-1.118854,0.198163,35.991333,-1.653386,1.776356,5.875021,5.844058,56.360996,0.000000,0.000000,0.000000,0.000000,0.000000,68.519279,3.136384,0.645459,0
38.005314,1.145419,-2.986248,30.442686,1.800128,-0.048835,3.133790,4.479069,71.775543,0.000000,0.000000,0.000000,0.000000,0.000000,29.452953,-3.494848,-0.873821,0
36.948128,0.712933,-0.993033,29.531645,-0.479247,2.269183,7.352022,0.439635,78.642067,0.000000,0.000000,0.000000,0.000000,0.000000,12.975747,-5.702056,-1.063226,0
39.029636,-0.480173,1.870514,31.216431,-1.335065,-1.404328,2.059819,3.489189,76.346725,0.000000,0.000000,0.000000,0.000000,0.000000,23.446859,-2.793608,-0.600052,0
31.038210,-0.488131,0.776223,30.785860,-2.015520,-1.810783,5.392351,5.644484,80.009544,0.000000,0.000000,0.000000,0.000000,0.000000,46.031780,-2.584365,-1.903919,0
54.261784,-0.449513,-2.241050,30.742714,-2.232686,-1.568529,6.224268,2.530437,87.950890,0.000000,0.000000,0.000000,0.000000,0.000000,17.798632,-4.282046,-2.111145,0
44.548073,-1.584121,-0.658379,25.155657,-0.958997,2.371633,2.345578,0.117960,70.202309,0.000000,0.000000,0.000000,0.000000,0.000000,20.261522,2.422893,2.603482,0
55.515133,-1.928089,-0.439457,29.597836,-2.042450,3.124270,5.986913,3.492934,79.971375,0.000000,0.000000,0.000000,0.000000,0.000000,21.633434,4.594992,-0.686819,0
34.187847,-0.447560,2.424898,28.592018,-0.928501,-1.781378,0.816637,1.307510,56.016911,0.000000,0.000000,0.000000,0.000000,0.000000,10.391058,4.754005,2.715574,0
108.337311,1.366969,2.317972,48.060799,1.802868,1.680999,1.550274,0.111265,55.237823,0.000000,0.000000,0.000000,0.000000,0.000000,57.360252,-4.413407,1.602976,0
69.438881,0.374010,-2.261518,32.856838,0.764440,2.013270,0.847560,1.091977,82.785187,0.000000,0.000000,0.000000,0.000000,0.000000,13.649994,2.902920,-2.233625,0
25.554565,0.817205,-0.867757,22.548481,2.077517,2.596543,0.155856,3.966477,57.533882,0.000000,0.000000,0.000000,0.000000,0.000000,17.445759,-3.791839,0.150865,0
48.335129,1.044151,2.394587,25.207859,1.294213,-0.914895,6.232011,2.818246,70.711197,0.000000,0.000000,0.000000,0.000000,0.000000,24.529108,2.948727,-0.608585,0
56.593254,1.919375,2.711535,32.782234,1.443243,-0.374877,5.931683,5.767758,89.525703,0.000000,0.000000,0.000000,0.000000,0.000000,12.208006,-5.234519,-2.443786,0
36.265591,-0.894034,0.728708,23.033562,0.675735,-2.069123,2.918849,1.368283,76.022400,0.000000,0.000000,0.000000,0.000000,0.000000,14.150818,-2.814885,-2.692569,0
48.710594,-1.197112,-0.308131,28.395443,-0.756900,1.679421,9.429538,1.016122,65.483879,0.000000,0.000000,0.000000,0.000000,0.000000,23.709381,4.183719,0.248686,0
46.998955,0.570317,-2.644209,45.798946,-0.533456,0.522675,0.457560,0.875561,107.286217,0.000000,0.000000,0.000000,0.000000,0.000000,9.254794,-2.947832,0.581631,0
67.203629,-0.786706,0.572612,26.080191,-1.044260,3.027617,17.941727,0.413454,82.491066,0.000000,0.000000,0.000000,0.000000,0.000000,17.327156,4.967592,2.115666,0
37.817772,1.497034,0.982948,32.204109,0.818876,-2.404379,3.991821,3.478003,73.761322,0.000000,0.000000,0.000000,0.000000,0.000000,7.803268,-4.509466,-2.496491,0
49.422428,1.808133,-1.960837,30.793221,0.918112,1.260619,4.357764,5.965053,86.877968,0.000000,0.000000,0.000000,0.000000,0.000000,6.667048,4.649178,-2.918408,0
80.087936,-1.223797,0.347976,23.236332,-1.430188,-1.612001,1.387467,0.947049,72.247704,0.000000,0.000000,0.000000,0.000000,0.000000,19.995302,4.099854,-0.850107,0
44.944473,-1.192110,2.477473,43.397926,-0.296088,-0.093386,1.759653,4.484810,94.435349,0.000000,0.000000,0.000000,0.000000,0.000000,2.859802,6.369791,0.618051,0
65.366905,0.565313,2.281978,39.609982,-0.627778,-2.586261,3.927824,8.776975,93.503372,0.000000,0.000000,0.000000,0.000000,0.000000,6.253760,4.521671,-0.779785,0
38.649181,0.972173,-2.891050,35.747818,1.390355,-0.459528,3.039158,2.565785,71.671028,0.000000,0.000000,0.000000,0.000000,0.000000,26.531038,-3.117265,-0.460262,0
61.490566,-2.432520,-2.246161,47.725590,-2.101495,1.570331,5.876334,2.706891,104.167061,0.000000,0.000000,0.000000,0.000000,0.000000,13.190631,4.644104,-0.951287,0
37.164486,-1.148783,-0.904708,31.433758,-2.128369,1.587509,0.150114,0.221142,73.559738,0.000000,0.000000,0.000000,0.000000,0.000000,9.499310,4.518888,1.954084,0
46.067417,0.154959,-1.875751,25.629385,-1.064617,0.982875,10.627965,1.352177,82.643837,0.000000,0.000000,0.000000,0.000000,0.000000,4.758387,5.486904,0.626081,0
47.919327,-2.479292,2.079765,29.481094,-1.776448,-0.449865,3.489719,3.646978,77.053040,0.000000,0.000000,0.000000,0.000000,0.000000,11.132936,1.924648,0.252179,0
32.447254,0.099292,0.518437,27.491043,-1.103626,-2.741524,1.943375,6.051640,71.282967,0.000000,0.000000,0.000000,0.000000,0.000000,11.904240,-4.678824,1.830707,0
52.018642,2.111498,-2.174982,28.680643,1.249501,0.234208,7.037991,5.225369,81.119514,0.000000,0.000000,0.000000,0.000000,0.000000,11.427290,-0.819513,-0.629372,0
36.053455,0.231177,2.461579,33.488773,0.486833,-0.612817,3.512088,1.159601,70.220573,0.000000,0.000000,0.000000,0.000000,0.000000,7.321460,-3.808934,-0.292209,0
52.985474,0.635011,1.911897,40.856754,-0.201271,-0.378152,5.845575,3.604264,94.211296,0.000000,0.000000,0.000000,0.000000,0.000000,19.819714,2.690488,-0.528213,0
48.837902,0.847938,-1.676124,24.327559,0.331986,-3.094522,4.318184,4.669082,49.429832,0.000000,0.000000,0.000000,0.000000,0.000000,108.611580,3.044752,-3.114329,0
30.607166,1.168928,2.780724,27.768442,1.126908,-0.406348,1.534772,1.332959,58.374828,0.000000,0.000000,0.000000,0.000000,0.000000,4.165916,-3.779163,0.334910,0
40.837456,-1.807386,-1.687195,28.896202,-1.201832,1.656222,4.354654,2.221300,71.847725,0.000000,0.000000,0.000000,0.000000,0.000000,10.644086,4.750216,-1.461054,0
39.488457,0.485378,-1.842880,28.390154,0.871941,-0.844441,5.905098,2.223341,35.693695,0.000000,0.000000,0.000000,0.000000,0.000000,105.082733,-2.795198,-1.258392,0
49.442177,-0.789951,-3.049307,37.978428,-0.024310,0.172507,6.495918,1.735097,93.430298,0.000000,0.000000,0.000000,0.000000,0.000000,23.925989,3.461150,0.862701,0
41.251629,-0.059343,1.859906,33.202820,1.524890,-1.138403,4.955608,1.560621,98.720139,0.000000,0.000000,0.000000,0.000000,0.000000,21.732084,-0.528637,-1.049812,0
59.935867,0.645070,2.297278,27.496552,-0.498892,-0.204427,7.994807,2.430594,91.941902,0.000000,0.000000,0.000000,0.000000,0.000000,22.313990,-2.314056,2.445535,0
80.757019,-0.857484,-0.256734,32.579449,-1.845238,1.021995,3.901639,1.917396,81.034843,0.000000,0.000000,0.000000,0.000000,0.000000,27.490028,4.535576,0.682167,0
54.192581,-0.051708,1.466775,25.887012,1.177061,-1.389047,12.250569,1.528784,90.427116,0.000000,0.000000,0.000000,0.000000,0.000000,12.604622,-3.422697,-2.848364,0
58.356293,-0.676366,-0.053115,50.921844,-2.065256,2.894658,11.378209,2.037812,137.800186,0.000000,0.000000,0.000000,0.000000,0.000000,14.781668,4.813313,-3.073735,0
58.407391,0.248542,2.398291,45.605930,0.176227,-0.859624,12.918433,0.149246,104.530739,0.000000,0.000000,0.000000,0.000000,0.000000,24.505064,1.100869,-0.382432,0
44.459846,0.691178,-0.496529,23.478554,-0.572636,2.135985,2.547236,0.157963,76.300659,0.000000,0.000000,0.000000,0.000000,0.000000,23.546125,-2.872360,-0.803245,0
29.001974,-1.367474,-0.540657,25.543491,-0.563257,1.819146,1.852852,1.825989,55.261482,0.000000,0.000000,0.000000,0.000000,0.000000,22.056801,-3.273071,-0.198366,0
34.099899,-1.103933,-1.613496,29.151901,1.021846,2.853318,1.317748,2.006154,94.572426,0.000000,0.000000,0.000000,0.000000,0.000000,6.081609,3.304249,1.823138,0
90.273544,0.368840,2.537980,46.601860,0.083418,0.150447,7.913364,0.619248,122.417122,0.000000,0.000000,0.000000,0.000000,0.000000,13.339170,3.097342,-1.427673,0
42.688679,1.210701,-2.714884,27.488338,1.656718,-0.385365,0.148633,0.769926,64.808243,0.000000,0.000000,0.000000,0.000000,0.000000,19.654747,1.466316,-2.365701,0
53.444244,-0.073601,1.676570,46.611683,0.034454,-1.451217,7.628783,10.751896,101.733841,0.000000,0.000000,0.000000,0.000000,0.000000,8.648858,-4.280128,0.731120,0
40.079372,0.338449,-1.359078,35.860081,1.984043,1.717450,7.087270,4.444123,104.063324,0.000000,0.000000,0.000000,0.000000,0.000000,10.618404,1.276042,-2.326445,0
36.559387,-1.135579,1.754361,28.792414,-1.948534,-0.886082,0.680044,4.826777,68.740074,0.000000,0.000000,0.000000,0.000000,0.000000,19.881332,3.197801,1.772107,0
30.585623,1.118887,0.160935,25.882719,0.205601,2.739353,6.022095,7.238424,61.952888,0.000000,0.000000,0.000000,0.000000,0.000000,29.231567,-3.876590,0.895879,0
54.381859,-0.760411,-2.065212,46.223125,-0.678177,2.077264,2.509138,3.472434,88.291260,0.000000,0.000000,0.000000,0.000000,0.000000,38.503464,-3.811233,-0.035743,0
43.494205,1.914469,2.747387,31.711159,2.271898,-0.436806,4.847114,1.169153,75.782585,0.000000,0.000000,0.000000,0.000000,0.000000,13.453769,-4.052523,-0.026688,0
30.677832,-0.384609,1.574556,27.665737,0.209561,-1.001637,7.933287,1.333146,59.660183,0.000000,0.000000,0.000000,0.000000,0.000000,19.326946,3.890341,-2.211774,0
29.076290,-1.773799,-2.331738,26.187670,0.746983,0.372833,3.164067,4.666024,104.900513,0.000000,0.000000,0.000000,0.000000,0.000000,3.869835,-5.589627,-1.718663,0
40.570263,-0.513299,2.481157,25.464804,-0.619261,-1.679225,0.150034,3.386866,56.481213,0.000000,0.000000,0.000000,0.000000,0.000000,22.202412,3.017092,-1.776931,0
36.725723,0.989452,1.569173,25.696922,-0.634141,-1.538258,4.505789,1.474128,83.042404,0.000000,0.000000,0.000000,0.000000,0.000000,9.377770,2.269373,-0.059941,0
46.706352,2.412388,0.742347,27.110544,1.852855,-2.206896,2.536404,1.579601,73.780846,0.000000,0.000000,0.000000,0.000000,0.000000,17.912209,-3.960139,0.650371,0
29.162460,-2.281164,0.723488,24.634174,-1.256550,-1.541561,1.295691,2.009701,56.544613,0.000000,0.000000,0.000000,0.000000,0.000000,12.479963,3.107978,-1.654739,0
43.739941,1.887733,0.888327,34.244137,1.291115,-1.956625,0.147631,1.056947,80.082970,0.000000,0.000000,0.000000,0.000000,0.000000,19.156359,-3.825593,0.285133,0
89.771782,-0.901998,2.436193,23.636309,-1.539109,1.228942,1.372668,2.576244,60.413006,0.000000,0.000000,0.000000,0.000000,0.000000,28.923777,0.414256,1.646495,0
28.982210,0.314045,2.119874,28.811840,0.831248,-1.033799,1.378588,6.649220,60.423000,0.000000,0.000000,0.000000,0.000000,0.000000,38.929241,-2.579200,-1.386168,0
30.960314,0.662491,0.988306,25.225647,-0.937224,-2.047111,3.100785,1.002478,74.827354,0.000000,0.000000,0.000000,0.000000,0.000000,24.712358,3.478931,-1.647076,0
36.852234,1.356300,-0.369174,35.968113,1.163991,-2.510634,3.180504,6.527603,65.151062,0.000000,0.000000,0.000000,0.000000,0.000000,14.745660,3.962736,-0.610347,0
40.085384,-0.176151,-2.461990,33.677086,-1.023892,0.508604,1.975890,2.997830,80.093811,0.000000,0.000000,0.000000,0.000000,0.000000,10.721222,1.730146,0.482444,0
52.577934,-0.700122,0.460286,50.039288,-0.790117,-2.259453,10.125386,10.117253,102.438454,0.000000,0.000000,0.000000,0.000000,0.000000,24.858309,4.363006,-2.667500,0
51.191776,0.510518,-2.060378,43.588821,-1.245925,1.332669,13.501424,4.775665,134.564026,0.000000,0.000000,0.000000,0.000000,0.000000,8.346679,5.254276,-0.580497,0
47.635899,-1.385482,2.383984,28.186117,-2.396138,-1.121943,2.373848,0.602539,81.863098,0.000000,0.000000,0.000000,0.000000,0.000000,3.881004,5.901560,-1.463007,0
40.264568,-0.529449,-2.713152,33.778343,-0.941399,0.151645,3.602011,2.342126,74.889282,0.000000,0.000000,0.000000,0.000000,0.000000,20.385954,-3.521136,1.165548,0
74.273956,-1.188910,-1.628187,31.555031,-0.175430,-2.538013,1.247304,4.395229,67.317749,0.000000,0.000000,0.000000,0.000000,0.000000,44.205471,2.533233,-2.870318,0
35.747028,1.243057,-1.698107,29.166164,-0.635458,1.712588,1.839410,4.283344,95.133461,0.000000,0.000000,0.000000,0.000000,0.000000,3.414071,2.562786,0.003767,0
58.397854,-0.962492,-0.639316,25.272562,-0.882947,0.143521,10.957927,5.086632,33.568897,0.000000,0.000000,0.000000,0.000000,0.000000,52.635639,-3.034191,2.424067,0
36.851109,-0.070958,-2.263701,35.965309,-1.395669,2.093558,0.151798,3.182092,79.208206,0.000000,0.000000,0.000000,0.000000,0.000000,4.502729,-4.922819,2.138709,0
40.377697,-2.133032,0.179399,39.925194,-1.346386,-3.001602,0.148025,1.414326,86.615204,0.000000,0.000000,0.000000,0.000000,0.000000,3.850649,-4.511159,-1.129089,0
30.122988,0.093058,-1.468271,22.912769,0.205800,2.300428,2.982178,5.536951,50.917938,0.000000,0.000000,0.000000,0.000000,0.000000,17.934401,-2.079927,2.697425,0
81.357880,-0.186247,2.930984,23.290991,0.061521,0.068898,9.582322,3.991691,87.974487,0.000000,0.000000,0.000000,0.000000,0.000000,36.511230,-3.116537,-0.047628,0
107.560226,-0.744412,-0.777712,70.326408,-0.824907,-1.509917,2.817137,3.484012,63.005016,0.000000,0.000000,0.000000,0.000000,0.000000,85.528854,3.389250,-1.564044,0
48.900166,-0.813844,2.150218,36.081100,-1.442662,-1.570757,6.355518,1.255775,85.410934,0.000000,0.000000,0.000000,0.000000,0.000000,2.265688,6.542827,-1.378424,0
33.876549,-1.585013,0.257863,25.428923,0.383849,-2.874122,3.941087,3.284707,89.879662,0.000000,0.000000,0.000000,0.000000,0.000000,9.950450,5.020658,-2.376717,0
26.261450,0.967343,-2.782573,25.928463,1.786451,0.356958,2.715549,0.588356,56.827477,0.000000,0.000000,0.000000,0.000000,0.000000,6.427951,-4.566336,-0.026423,0
68.275749,-0.589424,-2.971509,38.559250,-1.752399,-2.921921,2.573154,2.259984,63.338596,0.000000,0.000000,0.000000,0.000000,0.000000,54.293980,-2.745213,3.138702,0
40.692406,0.261290,2.168205,26.942476,0.359859,-1.159109,8.433032,1.924045,66.983154,0.000000,0.000000,0.000000,0.000000,0.000000,11.622756,2.884302,0.355002,0
42.911491,-0.108261,-2.612552,36.132889,-1.256240,0.155569,0.149963,0.150271,90.918892,0.000000,0.000000,0.000000,0.000000,0.000000,7.939571,4.984533,1.296479,0
164.668594,-2.202890,2.248814,75.400734,-2.283198,1.483560,1.739293,11.367988,86.010445,0.000000,0.000000,0.000000,0.000000,0.000000,33.376751,4.635520,1.608726,0
29.878660,-2.212411,-1.475327,24.043306,-1.067680,2.749552,5.302946,2.150016,56.706139,0.000000,0.000000,0.000000,0.000000,0.000000,52.495213,3.213764,2.592936,0
87.967728,0.046617,1.526401,27.098671,1.812462,-2.321529,26.850351,1.626151,139.212585,0.000000,0.000000,0.000000,0.000000,0.000000,54.263046,2.344186,-2.340427,0
44.244896,-1.346899,0.335286,27.904352,-0.133513,-1.932600,0.796380,0.898986,78.171165,0.000000,0.000000,0.000000,0.000000,0.000000,4.255063,-1.763453,-2.503616,0
52.064247,0.007987,2.914863,30.509939,-1.056720,-0.747733,0.881176,4.826667,89.214157,0.000000,0.000000,0.000000,0.000000,0.000000,19.457083,-4.115390,-1.009521,0
46.185337,0.006542,-0.704452,35.032177,0.292757,1.312122,2.874750,5.208900,69.575287,0.000000,0.000000,0.000000,0.000000,0.000000,34.292927,4.226264,0.467663,0
54.034599,0.936168,3.019333,35.349442,1.021589,-0.812494,5.164546,4.425295,82.902313,0.000000,0.000000,0.000000,0.000000,0.000000,7.098998,-3.574778,-0.229773,0
66.358894,0.527489,-2.441990,22.947588,-0.656906,1.788374,1.642936,3.103742,83.033051,0.000000,0.000000,0.000000,0.000000,0.000000,24.309540,2.548819,2.950992,0
33.766357,0.274910,2.790687,24.290173,1.242493,0.146413,5.069454,1.848576,63.061539,0.000000,0.000000,0.000000,0.000000,0.000000,16.864000,-3.490385,-0.037430,0
62.617317,-0.299401,-2.002697,59.861286,-0.914166,-1.001149,2.080331,9.977549,71.430931,0.000000,0.000000,0.000000,0.000000,0.000000,17.804438,4.826855,2.004962,0
37.191532,2.065993,-2.971360,27.069773,1.441426,1.561706,2.738835,4.289929,53.410267,0.000000,0.000000,0.000000,0.000000,0.000000,43.163086,-3.442169,2.064838,0
25.203062,0.773585,-2.841693,22.943432,-0.147624,0.283068,2.849850,5.384635,54.065155,0.000000,0.000000,0.000000,0.000000,0.000000,32.626167,-2.896142,-0.055273,0
51.047630,1.806923,1.155863,31.653753,2.194779,-2.525559,0.795221,2.514194,79.148689,0.000000,0.000000,0.000000,0.000000,0.000000,17.788107,-3.041055,-2.968660,0
32.442554,-1.188365,-3.135632,24.452759,-1.515559,0.047726,1.013753,7.217343,57.995243,0.000000,0.000000,0.000000,0.000000,0.000000,48.429958,-2.713799,-0.418076,0
30.550119,1.742598,1.532023,27.992990,2.144060,-1.649735,8.243129,3.713189,61.175068,0.000000,0.000000,0.000000,0.000000,0.000000,10.410133,4.921785,0.993501,0
41.680714,0.594117,2.568275,34.814293,0.892791,-0.412874,1.891748,3.508465,77.001152,0.000000,0.000000,0.000000,0.000000,0.000000,9.116755,-2.803504,-0.948789,0
64.129974,0.089690,2.750474,23.196510,-0.871250,-1.049510,4.076333,2.656257,82.808037,0.000000,0.000000,0.000000,0.000000,0.000000,13.909236,5.193812,-3.034833,0
47.673248,-0.489476,-2.479602,27.638981,0.831570,-1.007994,6.152601,3.254325,71.543365,0.000000,0.000000,0.000000,0.000000,0.000000,11.168769,3.500409,0.319637,0
90.138710,1.044530,-2.020073,52.391979,0.948145,1.303828,7.586362,12.166738,138.877518,0.000000,0.000000,0.000000,0.000000,0.000000,21.491251,-4.102606,0.592290,0
72.579300,0.818737,1.621368,31.483675,0.315239,-2.067777,8.822124,3.387345,95.986069,0.000000,0.000000,0.000000,0.000000,0.000000,22.063711,4.235655,1.241273,0
34.815411,2.472486,1.408330,26.478302,2.207154,-0.702765,1.137601,5.537495,54.243683,0.000000,0.000000,0.000000,0.000000,0.000000,34.798489,-3.786153,0.620578,0
31.682953,0.681434,-2.674053,28.108128,0.369261,-0.394354,1.163587,4.550630,55.481041,0.000000,0.000000,0.000000,0.000000,0.000000,21.058016,-3.852816,-1.852986,0
34.895451,1.695112,-0.523451,31.616508,0.878025,2.792247,5.983533,1.352706,72.222740,0.000000,0.000000,0.000000,0.000000,0.000000,14.364038,-4.038054,-1.512709,0
39.546406,-0.389015,-1.188472,34.186794,-2.401439,1.883883,10.115751,4.178925,116.479866,0.000000,0.000000,0.000000,0.000000,0.000000,23.801081,4.123235,0.705836,0
46.364342,-1.453552,-1.970042,32.170715,-2.082683,1.242625,5.904415,3.881178,81.697563,0.000000,0.000000,0.000000,0.000000,0.000000,6.066547,4.566026,-0.381042,0
43.808266,-1.206304,-1.603882,29.712673,0.010631,1.840228,10.188950,1.971586,86.155579,0.000000,0.000000,0.000000,0.000000,0.000000,25.072041,3.496169,1.757319,0
66.366219,2.286110,-0.629469,47.696728,2.028964,-2.172435,3.522993,3.366356,80.100845,0.000000,0.000000,0.000000,0.000000,0.000000,24.593824,-4.297943,-2.998060,0
26.794497,-2.038444,2.251006,24.283285,-1.889454,-1.054354,4.278667,1.440407,51.352596,0.000000,0.000000,0.000000,0.000000,0.000000,15.563327,3.639193,-1.262071,0
84.621262,-0.715289,1.445870,23.771389,0.730635,-2.993382,1.045591,7.332966,101.694603,0.000000,0.000000,0.000000,0.000000,0.000000,27.962317,3.405547,-1.924738,0
50.061958,1.184052,1.589427,23.504774,0.388924,2.865447,0.111505,6.076770,51.178970,0.000000,0.000000,0.000000,0.000000,0.000000,50.962158,2.109303,1.932225,0
38.035503,-2.256558,1.787559,37.786697,-1.709447,-1.610041,1.521311,0.942967,78.117767,0.000000,0.000000,0.000000,0.000000,0.000000,5.731470,3.323767,1.685360,0
31.560791,1.350809,2.372306,28.036873,0.790418,0.171592,7.580534,1.337941,56.503941,0.000000,0.000000,0.000000,0.000000,0.000000,38.979271,-2.888185,1.202571,0
47.711044,1.159079,-2.383789,39.929317,1.329537,1.046567,5.424345,0.149126,87.039627,0.000000,0.000000,0.000000,0.000000,0.000000,8.854935,-4.886367,-2.364252,0
37.970047,-0.303976,-0.239559,26.973019,-0.792245,2.198638,1.353828,1.117727,62.174549,0.000000,0.000000,0.000000,0.000000,0.000000,21.912245,2.919960,1.592076,0
38.086029,-1.973525,1.069509,25.442476,-0.291483,-2.320355,2.348092,1.615446,85.390739,0.000000,0.000000,0.000000,0.000000,0.000000,22.715967,-2.905373,-1.408993,0
48.153584,0.294249,-2.776143,36.687668,0.373263,0.623703,3.520772,8.022224,84.430847,0.000000,0.000000,0.000000,0.000000,0.000000,20.069569,2.259919,0.644451,0
63.471115,-1.242945,-0.635574,40.159439,-0.646143,0.877501,6.557331,4.863471,76.686928,0.000000,0.000000,0.000000,0.000000,0.000000,21.813242,4.306651,-1.519685,0
36.306171,-0.535835,0.016411,36.097546,-0.064035,2.706907,1.529507,-0.000000,72.674675,0.000000,0.000000,0.000000,0.000000,0.000000,4.267652,5.005227,2.536747,0
27.769489,2.194301,3.025003,25.852772,0.818522,-0.247416,0.981757,5.019319,67.552383,0.000000,0.000000,0.000000,0.000000,0.000000,12.338241,-3.857082,-1.154923,0
54.502781,0.154928,-1.908120,42.120213,0.119274,-0.717248,0.111773,0.150150,53.773888,0.000000,0.000000,0.000000,0.000000,0.000000,63.505733,3.222077,-1.533839,0
52.705490,0.790842,-1.788785,42.046669,1.312140,1.220484,7.811932,1.666047,97.879807,0.000000,0.000000,0.000000,0.000000,0.000000,9.178404,4.022124,1.427277,0
37.328686,-1.943127,-0.898537,24.131474,-0.290701,0.575787,4.177756,3.024018,69.129890,0.000000,0.000000,0.000000,0.000000,0.000000,35.556160,4.095018,-0.368477,0
44.805748,2.027176,0.412769,43.201031,2.266460,-2.714993,6.563174,3.773964,89.303055,0.000000,0.000000,0.000000,0.000000,0.000000,6.103978,-5.933704,-1.659157,0
88.442970,0.285856,-2.233893,30.695978,0.983445,0.792220,3.139922,2.586613,110.605217,0.000000,0.000000,0.000000,0.000000,0.000000,5.717996,-5.906841,-2.668919,0
70.260498,0.852769,3.135912,51.577206,0.455537,-0.799075,11.106948,1.594198,114.512291,0.000000,0.000000,0.000000,0.000000,0.000000,16.438133,3.411014,-0.005038,0
34.738094,0.078302,-0.472738,23.244453,1.610055,2.703565,5.415380,1.523453,74.884346,0.000000,0.000000,0.000000,0.000000,0.000000,7.083484,-4.061622,2.764130,0
42.370407,-0.668924,1.731475,28.855408,-1.786119,-1.389928,9.437192,3.144734,82.680313,0.000000,0.000000,0.000000,0.000000,0.000000,17.667721,-4.288322,-2.149366,0
