247.522949,0.330357,-2.232484,131.452042,1.192952,0.598023,17.855936,10.176760,391.919067,93.247139,-2.229014,0.294295,0
108.119987,1.272922,0.992558,99.880707,-2.094219,-2.809548,10.971085,9.162355,575.359314,49.046833,3.243050,1.722288,0
290.276489,0.496128,2.244152,134.229370,1.655280,-0.813447,1.615940,-0.000008,462.675964,136.711868,-3.490699,-0.747400,0
234.129562,-0.251074,2.120592,93.550552,0.660527,-1.366301,2.011776,4.455920,323.405884,140.146179,2.156615,-1.593198,0
59.702282,2.294334,-0.759576,37.545475,-0.112925,-2.988410,3.342249,8.182353,168.629791,25.988367,-3.987071,-0.586680,0
137.170502,0.828313,2.553495,26.552792,1.235584,2.934603,18.462502,0.116856,39.575134,164.321548,-2.577976,-0.251160,0
55.274075,2.195538,-2.113680,50.544487,-2.090467,0.958052,11.102505,5.466802,457.104462,30.066460,1.781228,1.273993,0
615.725281,0.938662,0.305241,98.681816,0.425872,-3.097405,29.807686,3.905528,506.354095,339.355774,0.810156,-3.086341,0
127.373268,-0.698081,2.508236,43.140152,2.249977,-0.833064,14.627540,5.009725,341.139954,33.448055,-2.965205,2.911233,0
153.593536,-0.412110,-1.669981,146.048523,0.547730,1.509901,4.810561,3.855176,334.775146,3.742398,5.595558,2.308145,0
252.370483,-0.217688,-1.979778,138.301895,0.173311,0.899381,53.964996,5.446267,383.654236,41.687809,2.645658,-2.447729,0
479.252411,-0.322452,0.058687,119.993317,-1.990039,3.037634,15.803977,7.308347,655.502686,272.683594,1.115298,3.027072,0
492.355560,-0.559217,-2.763492,467.660034,-0.072592,0.102429,0.270193,12.379315,979.582703,83.930664,2.147862,-0.469097,0
129.829636,-1.627790,-2.064198,30.421402,-1.032477,0.269892,5.916436,6.231283,123.110275,54.918747,3.980509,0.084890,0
288.242828,-0.859877,1.327352,39.498543,0.153195,-1.922506,17.564253,4.799758,242.320831,336.155579,0.745475,-1.955392,0
152.745743,-2.097847,1.884092,113.000351,1.164415,-0.089016,1.613970,5.070784,681.857849,33.841339,4.365074,0.717158,0
373.638702,1.455710,2.204420,93.512436,-0.367734,-0.652950,8.700984,0.919899,537.771606,200.927750,-2.599603,-0.791109,0
295.525970,1.145051,2.169587,152.261429,0.339056,-0.742187,6.812256,21.576820,458.769257,124.572319,-2.896939,-0.841536,0
123.508812,1.282959,-0.292919,104.360565,-2.278168,2.948404,25.795166,14.679720,694.382751,20.562416,4.719415,0.516615,0
58.752712,-1.324294,-2.495898,42.765339,0.426220,1.519617,5.069253,2.913126,134.884460,64.861504,3.406245,-2.626794,0
161.323059,1.121071,-1.429831,75.458344,-0.280603,0.731105,16.426794,1.797719,257.592743,33.337418,-2.484765,1.599280,0
102.217613,1.168195,2.750093,92.136147,-0.225569,-0.013396,0.383471,5.311491,240.580154,36.039642,-1.900239,-0.908765,0
81.300880,2.446877,1.693130,71.011124,0.964572,-1.619820,6.106988,4.142828,195.570343,91.502258,-2.445476,2.106575,0
321.847778,-1.474324,0.121600,80.163338,0.930905,-0.798343,73.595299,9.402645,513.692261,212.871933,1.712556,2.876605,0
168.291321,1.448903,1.465885,56.098717,-0.648122,-1.674611,7.729070,0.935809,311.423859,117.007690,0.697645,-1.785278,0
160.095963,0.746285,-0.721420,53.289906,-2.014049,2.388424,4.373416,2.579675,390.495728,7.365909,4.317786,2.964992,0
82.078720,-1.151878,-2.841501,72.067352,0.152640,-0.285130,0.911397,1.001529,182.410553,34.937294,3.695963,-0.959223,0
226.672775,0.031539,-2.816625,181.123947,0.302630,0.231838,0.000518,0.141911,408.538147,108.371536,-2.972793,-1.281323,0
163.516388,-1.608755,-2.474397,116.911278,-1.307969,1.235334,4.635546,7.171855,269.040344,72.107605,3.427207,1.496820,0
42.086651,-2.094983,-1.625551,38.773941,-0.611334,1.048030,7.721612,3.474951,103.008133,153.576691,-2.447887,1.025938,0
150.767609,0.751534,1.538763,122.223206,-0.363083,-1.568035,3.495227,10.547820,315.196930,17.706598,3.761863,-2.404033,0
90.737556,-1.860217,0.969220,75.051292,-0.014779,-2.620226,24.287354,5.564201,239.494705,24.272205,2.963953,-2.204369,0
598.513977,-0.578671,-2.314444,33.708740,1.155548,1.550872,22.901512,5.548680,386.064728,237.338882,1.480125,1.059416,0
191.958923,-1.574989,1.940359,130.292084,-0.681278,-2.078752,5.436297,0.697716,321.514832,84.351631,3.230336,1.643901,0
473.829529,0.237602,2.461862,78.442055,3.901315,2.199090,65.937195,9.506470,1183.489746,140.564011,-3.652757,2.005333,0
112.994431,-2.267627,0.529319,109.194054,-0.855724,-2.363306,1.036001,1.203363,278.503113,53.908779,3.461926,0.633267,0
170.397583,1.040264,2.277136,133.940674,-0.879096,-1.244159,20.782232,23.250898,450.962769,20.559338,0.247666,-0.958907,0
490.166656,-0.170166,1.943705,57.876503,-0.652369,-1.449822,15.999229,5.460464,344.880371,355.978546,0.888402,-1.579308,0
102.320656,2.009551,2.081280,97.952538,-0.940417,-1.500848,1.890569,1.228064,458.422211,59.529175,-2.325328,2.277431,0
84.616920,-2.010846,-0.988047,72.111786,0.189485,1.602173,3.523388,1.313961,257.261414,22.682838,2.047668,0.553235,0
46.639698,2.535332,-2.640195,27.821058,-1.308115,-1.793086,4.342675,2.555788,242.799622,44.541023,-3.193410,3.025892,0
192.809845,-2.410678,0.528824,142.976990,0.134334,-2.586065,5.402712,2.799052,639.280701,125.297417,3.065910,-2.584211,0
287.132812,0.658166,2.114949,150.444778,2.105860,-1.115997,34.309616,0.107348,532.175354,59.533478,-4.087090,-1.622166,0
408.149261,-1.074848,1.964089,173.906433,0.219573,-1.379597,17.755402,18.465149,647.715210,15.698098,5.073130,-1.617665,0
82.513382,-1.428218,-1.994629,35.043350,0.866872,2.466473,1.143627,6.350538,174.985245,81.864899,2.603495,-3.071536,0
226.986679,1.201465,2.954991,176.811569,-1.139540,-0.434399,20.729940,19.703506,707.387085,46.512325,-3.839440,-1.678460,0
94.807732,0.260920,-1.246678,32.231232,0.599291,2.488414,5.908823,1.334332,107.638374,55.201843,-3.689304,-3.129684,0
179.577393,-0.181670,1.068566,84.007553,0.311069,-2.142418,11.299523,5.431019,253.551102,158.951569,2.631659,-2.190190,0
398.756622,0.687558,-1.428194,116.230568,1.164088,1.786419,21.624512,7.287541,443.521515,336.182098,-0.756318,1.794868,0
174.115204,0.588926,3.026863,164.415390,-1.193231,0.021870,11.176632,3.826318,481.653381,13.653792,4.434029,0.931528,0
171.368668,-0.280513,-3.115060,53.370865,-0.535444,-2.626113,28.711050,4.138909,62.564022,92.270668,-2.613389,0.204895,0
151.544556,-0.088277,-0.869007,49.284515,-0.157982,1.932721,8.616695,4.628609,171.003952,64.825691,0.122081,2.041434,0
127.652809,0.608992,-1.772015,53.747200,0.786587,0.925899,24.080578,0.287699,164.871048,136.823532,-2.304322,-0.028226,0
204.187500,0.946642,-1.930044,27.552759,-1.226988,1.357063,3.042977,4.845096,247.787949,176.821152,-0.979065,1.179703,0
67.726509,-0.445074,-1.828343,44.193806,1.750725,1.942801,2.463646,2.265890,179.153198,130.375412,-2.293590,-1.956073,0
165.329361,0.204500,1.878300,103.793648,0.268174,-1.254915,47.247963,8.791970,269.332336,75.445076,-0.075261,-1.225958,0
99.996864,-1.740894,-1.765978,68.119186,-0.070307,1.549728,23.164312,3.825318,227.253113,97.146873,3.088401,1.641499,0
94.669579,1.237260,3.087780,68.372208,-1.510080,-0.605782,0.143574,11.795377,335.724091,42.737366,3.168697,-0.993902,0
343.349182,0.060712,0.760166,164.155777,0.478074,-2.000189,4.691592,7.951716,477.005981,86.993935,-3.022484,0.416317,0
42.928051,-1.909479,-1.715722,31.808168,-2.947981,0.990592,9.909547,0.000004,84.360519,75.498405,3.741669,-1.344478,0
473.910339,-0.917695,-0.342946,68.839340,-1.081585,2.310164,9.416157,7.433129,352.471222,267.443176,2.450278,2.350304,0
103.281250,-0.401580,-0.891342,34.787819,1.037297,2.858271,2.789859,0.767153,148.024612,92.475952,1.371898,-0.987880,0
131.086548,1.689611,-0.752556,89.722931,-0.537257,2.888742,11.924322,2.453549,362.164154,33.132145,-3.849036,-2.468345,0
116.386345,-1.061388,0.986918,113.674301,1.597871,-1.722771,1.057828,5.897727,462.621277,63.184765,-2.168878,0.810581,0
239.485840,-2.216565,0.980601,181.342316,-0.596069,-2.411597,15.721976,34.498878,565.604614,12.458520,5.350662,2.548366,0
193.981232,-1.783205,2.857622,59.865189,0.288871,1.820436,1.182937,2.319122,286.228790,151.003845,3.366760,2.326401,0
270.647339,0.200693,-2.391196,223.859299,0.071228,0.539451,26.547543,5.431490,491.956177,100.580322,-2.586002,0.354915,0
376.848602,0.037221,0.557677,68.048912,-0.129658,-2.995002,8.003108,11.262099,316.092529,314.501556,0.175532,-2.967021,0
105.280083,-0.700758,-2.987962,36.376766,-1.139729,-0.589403,3.499178,6.423532,119.147614,96.349693,2.619305,-1.154063,0
268.422729,1.614590,-2.570343,236.777313,1.431335,0.939786,1.831865,13.908956,498.286469,85.194107,-3.496046,-2.756319,0
497.978760,-0.419290,-1.012593,383.964386,0.802012,1.958446,1.105488,84.718987,1047.107910,81.921074,-1.673712,-0.795337,0
902.165894,0.311826,-2.493670,142.732086,-2.008337,-2.374617,29.603960,4.341967,1033.868164,125.237427,-4.148183,-2.389380,0
159.783295,0.413615,-2.491749,146.092438,-0.052752,0.498615,17.085022,5.493674,314.026794,66.243881,2.425167,0.482487,0
146.884659,0.555357,-0.111720,47.338390,-2.100383,2.893550,6.687900,8.570106,336.872437,36.418690,4.173561,-0.376845,0
37.175240,1.931287,-0.588588,22.342293,-2.221504,3.020478,6.788069,1.470355,233.276367,110.433556,2.278998,-2.859815,0
218.412750,-0.809009,-2.599157,136.354736,0.646409,0.638196,0.141389,8.419245,440.553284,33.085045,2.329964,-0.133897,0
307.044220,-1.018367,-1.576056,233.629669,1.926920,1.451360,0.978152,38.333225,1229.941162,6.350816,-4.893000,2.395463,0
115.922768,-1.051828,2.081965,94.415619,-0.572503,-1.321870,7.041674,8.336927,214.149734,164.836517,2.617615,-1.551493,0
159.827927,-1.476699,-1.081323,55.489914,-0.278973,2.072710,21.341146,3.258805,224.493973,108.322281,2.340033,2.094117,0
94.269341,-1.083134,3.111371,59.082706,-0.562274,-0.359987,1.021002,1.301642,152.417419,51.558308,2.817112,-1.359538,0
89.748787,1.783369,-3.111277,73.665916,-0.082042,-0.667049,5.679108,10.082737,233.191956,4.973250,-5.577095,0.931635,0
475.400238,-0.283184,-1.779755,245.283096,0.809904,1.437536,17.745153,2.157765,787.441772,237.948471,-0.201895,1.436231,0
113.131683,1.046298,0.954903,54.486687,-1.405761,-2.919702,15.045708,8.301930,286.043945,36.990753,-2.003561,-1.389117,0
119.396774,-0.630645,1.984998,23.555365,1.653437,-0.648599,5.095244,6.215448,181.584488,31.162796,1.146966,-2.538492,0
69.222725,-0.775272,-1.881329,31.114883,1.787155,1.337165,1.277344,1.993164,180.004959,16.927748,-4.193264,-2.833257,0
275.778625,0.905648,0.281153,242.989517,-0.010887,-2.714275,6.041401,17.338533,572.547485,82.507538,-2.807361,0.272163,0
107.457542,-1.344550,-0.201287,53.231647,-0.722817,2.649592,9.910853,6.154766,158.028732,27.437946,4.104210,-0.683672,0
51.601433,-0.800785,3.047002,29.165388,-1.324378,2.949340,14.035980,3.815388,28.831749,36.874458,3.310373,0.153954,0
310.209869,0.321037,-0.966683,46.786240,-1.904121,1.893466,12.129428,3.466639,405.007751,167.849121,-0.375831,1.885211,0
117.430939,-1.569175,1.874961,94.668930,0.361832,-2.112235,0.945087,11.109931,305.795776,92.551666,-1.988895,2.860090,0
212.963516,0.338330,2.345010,208.778381,-0.719704,-0.686541,6.666226,11.253824,481.906952,36.014133,1.240659,2.253248,0
277.248505,0.499793,-2.016145,222.619415,-0.565522,1.829363,6.613638,8.253131,542.863342,114.593925,-2.686321,2.106447,0
99.180870,-1.542368,1.059991,58.260189,0.997155,-2.965587,20.992340,3.537981,285.771729,59.968666,-1.006645,2.332759,0
133.568542,-0.752574,3.125500,64.762901,-3.464871,-0.529526,5.417765,5.773510,382.353912,130.638916,3.086396,-2.945578,0
27.713129,1.591494,-2.903165,22.883863,-0.092722,-0.067681,3.216814,3.932656,69.431908,45.031792,-3.235337,0.185751,0
170.599289,-0.862713,2.821280,154.669922,-1.130927,0.179167,20.213053,3.910820,319.217133,34.709488,4.391858,2.747222,0
64.379105,-0.319266,-1.001121,55.344173,-0.546600,2.464473,9.490670,2.508988,119.389328,47.507519,3.199828,-2.180341,0
164.148712,1.468093,2.820769,138.417419,0.071732,-0.163133,8.255478,13.557805,378.256989,62.917389,-3.516766,2.675674,0
35.785145,0.110218,-2.336480,25.486994,1.457662,0.076152,1.608712,3.372632,71.637993,35.821949,-1.710659,-0.796452,0
279.459930,0.256208,-2.511459,239.759689,1.744387,0.404652,3.192242,8.229504,665.305725,91.686630,-3.515572,-2.234540,0
169.207260,-0.030075,0.978488,99.735458,1.627650,-1.522533,11.215641,10.114549,345.428375,15.547012,-5.379022,-1.502743,0
174.624832,0.139769,-0.599596,140.460129,1.178801,2.256895,31.941605,3.490431,357.149841,71.017899,-3.112262,1.695499,0
149.230927,1.029490,-2.924869,43.810394,0.392743,0.671613,31.056023,0.000000,169.470856,24.008339,3.509316,-1.872846,0
37.111973,-0.603202,-1.097092,35.921795,-1.146137,2.640248,1.278310,1.088274,72.676605,17.885826,4.466586,3.117178,0
240.118942,1.191211,2.181972,186.390930,0.331641,-0.727130,4.121022,18.055761,461.341003,40.614609,4.931870,-0.303022,0
164.240845,-0.164683,2.254804,149.809158,-1.754649,-1.358327,15.076209,11.081801,412.931610,8.681595,5.224662,-1.407819,0
224.759933,-0.439537,2.555572,147.246246,0.159584,-0.284977,5.186935,7.239091,376.596191,88.167686,0.215395,1.025830,0
385.610016,-0.304773,3.071926,49.747391,1.584064,2.760339,18.333025,12.917773,307.173279,76.432884,-2.748408,-1.006565,0
147.924042,-1.011540,1.735618,28.605970,2.153114,1.403053,20.436367,2.455397,305.032166,170.311340,-1.341959,1.347569,0
79.641670,-0.647396,1.491584,48.199245,0.609215,-2.673251,1.107444,1.402600,136.322220,29.706450,-3.822756,1.851479,0
211.935699,0.072455,-2.987949,137.773163,0.777291,0.099606,7.981295,13.716247,363.804535,64.676300,3.094324,-3.080966,0
164.038773,1.007939,1.436528,153.512207,-0.488849,-1.248902,0.355454,3.379847,404.197266,66.918579,1.523261,0.397518,0
230.384018,0.724030,0.826446,124.808571,0.079915,-2.711396,30.720615,1.523200,352.505920,72.029381,-1.669133,-2.056795,0
538.012024,-0.378428,0.451220,278.144348,-0.811869,-2.653363,2.715383,11.798903,792.021179,162.375641,0.865412,-2.647365,0
61.380318,-0.082071,-2.957884,39.214676,2.233404,-0.351861,0.432355,0.000542,169.589752,11.177051,-4.609967,-1.226186,0
123.552956,0.734934,1.526268,105.202789,2.170183,-1.412861,11.812680,1.519220,289.333191,62.451851,-3.372922,-1.113956,0
90.061432,-0.106748,1.654848,85.506294,1.032080,-2.083622,1.222547,3.460150,198.188171,39.802948,-1.077164,2.211002,0
271.319977,1.386372,-2.145390,48.714684,1.186825,0.649771,1.287885,0.147507,227.659241,348.484955,-0.806996,0.556003,0
179.191132,-2.108955,-1.581856,165.585007,-0.643132,1.551612,4.963244,4.740125,441.405518,7.846062,-4.541847,-2.599130,0
52.573925,1.589252,-0.614576,24.775219,-1.603350,1.472279,2.450977,1.257003,181.855988,17.859592,-5.585324,-0.592230,0
395.072601,0.771744,-2.772835,375.696655,-0.766005,0.546497,1.493166,6.445656,1007.450256,17.975117,-3.558228,2.576104,0
115.409836,1.095901,-2.364984,42.041058,2.020337,1.118316,18.582296,1.197683,154.709229,6.450367,-4.925616,1.819040,0
243.660095,-0.901724,1.773425,80.973434,1.627154,-1.638804,13.285203,7.652731,536.133057,86.874634,-3.353639,-1.727875,0
67.241348,1.968691,1.997646,30.465229,-2.151945,-1.816825,5.287903,4.883172,359.908417,66.331093,2.795875,-1.908812,0
179.253922,0.087890,1.444159,75.567406,-1.065385,-1.620488,3.612532,11.877573,273.086731,35.388485,4.389709,-1.197651,0
285.538513,1.183130,-0.064794,166.307449,-1.158472,3.112962,16.606865,6.840542,770.588867,91.827087,-1.294347,-3.047040,0
89.451912,-2.330259,-2.761748,75.477615,-0.539051,-2.697564,0.897433,14.379474,171.595032,70.520905,3.055246,1.257609,0
596.697266,0.580781,-0.204310,84.636917,-1.013914,2.696705,83.770737,0.000002,604.566101,395.863464,-0.622375,2.677013,0
150.841125,-2.176451,-1.622171,100.124077,-2.140960,0.965574,1.852024,6.449860,236.700027,121.489151,3.191870,0.451159,0
268.683472,1.538237,-1.609878,248.674210,1.317062,2.539173,9.802227,5.149436,456.619324,209.055466,-3.276952,-2.113618,0
286.003601,0.189480,3.026676,263.835632,-0.196469,-0.046961,14.996190,8.594405,559.866028,19.477900,-4.568622,0.770769,0
40.742622,-0.250858,2.309918,24.539551,2.099361,-1.647336,1.967389,3.832832,109.479080,60.353832,3.005592,-1.750257,0
104.674583,0.961171,-2.341583,93.549957,-0.569087,1.153543,0.765208,15.877248,257.567596,114.704475,-1.755938,-2.400726,0
327.970642,-0.033151,1.493196,173.101151,-1.085433,-1.467375,19.588221,0.141790,542.985229,232.647491,-0.645149,-1.232186,0
319.361115,0.621297,0.098948,22.766668,1.023601,2.437216,2.001215,0.119206,160.733704,263.473511,0.562321,2.309880,0
77.853523,-0.166535,1.560557,44.915504,-1.665547,-0.480467,0.762083,5.504549,140.204208,25.161596,3.813473,-2.153471,0
64.881554,-1.673820,0.761999,53.422375,1.701362,-0.857043,4.790874,6.114368,319.202789,8.658382,-5.219818,2.449080,0
149.272598,-1.978990,-0.898129,101.199974,1.840558,2.924306,3.958091,7.856694,844.157288,57.341778,2.506041,-1.514328,0
137.522156,0.624932,-0.036198,132.687195,1.535077,-2.763594,17.554918,14.907385,295.526794,55.713135,0.534151,1.176499,0
94.808014,0.730229,2.107602,78.503212,1.543334,0.281737,0.143839,2.701883,154.437836,95.326752,-3.124770,1.563816,0
745.713623,0.752951,1.743407,717.424316,0.983281,-1.025293,38.910236,29.105286,1449.058105,37.442566,-4.435535,2.079571,0
71.310478,1.224964,-2.918880,54.278473,-0.317448,1.053329,0.969668,0.147516,155.398041,49.263359,-1.088443,2.240349,0
132.645905,0.178901,-0.920044,93.546944,-1.017254,1.715150,18.339384,15.155160,260.070679,36.614040,-1.897427,1.822798,0
119.042404,-0.658036,-0.752544,112.540382,-2.286439,2.024865,27.199982,2.485384,315.430847,47.516724,2.536203,0.441556,0
95.094818,0.525736,-0.411665,44.329472,1.685090,2.822742,8.378759,5.127634,152.823578,99.490883,-1.930403,-0.781578,0
191.852219,0.842380,-1.828068,183.410507,-0.447192,0.762303,49.124088,5.318609,449.140289,57.418179,-2.909137,0.202502,0
92.429070,-0.361310,-3.031470,59.797314,1.675946,-0.361878,6.973252,0.110221,230.403458,64.975044,-4.107306,-2.298167,0
116.612556,-0.921866,1.727844,41.351788,1.798862,-1.149261,1.283517,1.396003,287.903900,40.952667,-1.884673,1.649963,0
198.439392,-0.144479,1.621139,153.430511,-0.471829,-2.076490,43.839066,10.083798,345.932007,54.956768,3.575299,1.713252,0
221.036774,-2.044204,3.053646,179.758530,-0.044813,-0.224879,0.320563,1.050084,614.428467,80.368790,3.472389,-0.494713,0
240.069794,-0.727752,-1.096873,211.881363,-0.374306,2.126766,10.837502,0.364578,457.983154,80.956459,3.370291,1.840284,0
126.761185,-1.233219,0.296535,87.854774,1.328633,3.126813,8.253736,6.031561,408.158813,56.711102,-3.499228,1.107111,0
293.711395,1.370844,-1.381707,254.595291,0.192714,1.057993,9.524866,8.368370,616.837585,37.404263,-4.108711,-0.960418,0
209.260498,0.613728,-3.084509,32.426319,0.602265,1.364763,10.847250,5.099185,132.029343,288.142609,-2.090632,1.831689,0
95.056091,-1.299140,2.361151,63.791058,1.374508,-1.961934,16.512627,8.632653,305.855896,14.112945,3.649375,-2.960005,0
144.806046,-1.242401,3.133497,93.953735,1.953060,-0.864450,1.698770,0.629852,592.154846,64.652344,-2.533708,-1.190506,0
83.824356,-2.284649,1.809306,48.490654,0.300937,-0.764403,3.100794,12.166879,249.917603,52.031708,4.059482,0.948046,0
77.895004,-0.712472,0.436204,33.003361,0.066625,-1.992746,3.649083,0.153294,103.396286,21.484526,3.496930,-1.238008,0
207.953949,-0.074530,2.623827,197.114380,-0.681242,-0.848905,1.848372,9.378997,418.612732,19.011799,3.862417,1.944217,0
117.368790,1.582290,-2.675116,46.906670,0.602605,0.121378,0.000522,6.189843,165.333481,115.406456,-1.013947,-1.529701,0
