48.338348,-0.715902,-2.526407,33.711182,-1.602584,0.552725,1.468125,1.110631,88.805756,0.000000,0.000000,0.000000,0.000000,0.000000,14.592922,3.052634,0.001863,0
46.333321,0.307297,-1.458242,41.028587,1.358465,1.767719,9.858052,2.290061,100.825203,0.000000,0.000000,0.000000,0.000000,0.000000,9.542010,3.633620,-3.101502,0
39.295372,-0.946802,2.092332,24.704309,-0.785623,-0.611292,1.731640,1.019938,61.095482,0.000000,0.000000,0.000000,0.000000,0.000000,19.869810,3.308829,-0.145294,0
55.087162,0.551518,-0.627335,43.243896,1.026221,2.532945,14.550925,9.856668,103.440666,0.000000,0.000000,0.000000,0.000000,0.000000,37.613449,-2.016632,-0.797604,0
77.763809,0.661500,-2.718474,54.057510,-0.542781,-3.015414,1.627181,1.064843,85.118645,0.000000,0.000000,0.000000,0.000000,0.000000,6.471791,-4.355146,-2.033118,0
57.002514,-1.242422,-2.302553,45.845566,-0.756987,1.278949,6.050560,4.246993,103.397469,0.000000,0.000000,0.000000,0.000000,0.000000,21.299902,3.887512,0.990533,0
39.984489,1.364065,0.164528,30.267250,0.676627,-3.084559,1.343035,7.635494,74.906494,0.000000,0.000000,0.000000,0.000000,0.000000,11.837537,4.356141,-2.612646,0
36.124584,-1.976473,-2.761771,36.066303,-1.752483,0.456940,1.062185,3.118249,72.754601,0.000000,0.000000,0.000000,0.000000,0.000000,10.613063,-4.453578,-2.811652,0
58.314339,0.568626,-1.844816,43.134933,1.207022,1.383593,1.323133,5.908937,105.697227,0.000000,0.000000,0.000000,0.000000,0.000000,6.230484,4.423367,1.056722,0
30.527096,-0.599789,-1.511998,25.898239,-2.190896,1.974424,0.974238,2.056983,74.430565,0.000000,0.000000,0.000000,0.000000,0.000000,15.796648,3.705100,1.070665,0
33.599033,2.205254,0.775145,27.282164,0.294755,-2.339575,2.471787,5.296524,91.365448,0.000000,0.000000,0.000000,0.000000,0.000000,13.296718,4.594214,-0.475529,0
45.713028,-1.445485,-2.437921,25.837307,-1.190677,1.217458,0.147755,1.673904,67.123283,0.000000,0.000000,0.000000,0.000000,0.000000,29.619936,3.892558,1.060656,0
57.544109,-0.527767,-1.625317,43.092606,-0.102215,1.509877,1.255361,2.518391,101.947342,0.000000,0.000000,0.000000,0.000000,0.000000,39.022957,-1.786139,-1.811511,0
79.764191,1.497510,-2.194061,27.558109,2.099489,-0.977276,10.308929,3.627067,62.441639,0.000000,0.000000,0.000000,0.000000,0.000000,33.384892,-2.749969,-0.598165,0
57.654831,-0.293800,-1.904202,42.420078,-0.396108,1.373790,1.192368,2.537071,98.896263,0.000000,0.000000,0.000000,0.000000,0.000000,14.339951,2.642291,1.508305,0
28.296783,-1.578987,-2.067789,23.177530,-2.317122,1.231340,2.135320,2.234029,54.782631,0.000000,0.000000,0.000000,0.000000,0.000000,19.389061,-1.023041,-2.018286,0
44.196152,-0.435318,0.408455,24.687675,0.489183,-2.940416,3.075557,1.196549,73.057526,0.000000,0.000000,0.000000,0.000000,0.000000,17.341208,-3.463114,3.124565,0
39.478600,-2.250472,-1.300240,23.445103,-1.284599,1.369460,2.730838,0.156313,66.649223,0.000000,0.000000,0.000000,0.000000,0.000000,19.019262,5.446606,0.536949,0
53.326843,0.275676,1.200974,25.882801,1.613581,-1.962696,4.905298,2.500596,91.907280,0.000000,0.000000,0.000000,0.000000,0.000000,34.494598,-2.418696,-2.366882,0
37.781536,1.557071,2.200227,27.465824,1.012935,-0.058413,6.488150,4.405776,61.895859,0.000000,0.000000,0.000000,0.000000,0.000000,39.194817,3.976050,0.534108,0
26.585003,-1.143280,1.724939,25.097794,-0.502571,-1.322511,2.023689,0.156870,54.342209,0.000000,0.000000,0.000000,0.000000,0.000000,5.165188,-1.632904,-1.858533,0
46.926933,0.580300,2.987900,29.910116,-0.052064,0.817139,8.549188,1.577864,71.359047,0.000000,0.000000,0.000000,0.000000,0.000000,32.569248,2.395606,2.302988,0
31.195379,0.320577,1.711005,22.747293,2.361530,-1.725772,7.876400,0.612375,84.864487,0.000000,0.000000,0.000000,0.000000,0.000000,5.912736,-3.049502,-0.201011,0
68.678757,1.374663,0.569502,29.710579,1.606699,2.639539,7.894886,0.763835,79.008583,0.000000,0.000000,0.000000,0.000000,0.000000,98.055054,1.168507,2.724288,0
169.266418,-1.617992,-1.514344,33.385372,-1.069957,-0.236434,2.789694,0.151479,98.934563,0.000000,0.000000,0.000000,0.000000,0.000000,52.890129,2.993764,1.654988,0
102.092140,-1.239048,0.501495,44.535423,0.074327,0.573458,5.655690,3.483626,95.729286,0.000000,0.000000,0.000000,0.000000,0.000000,25.050716,4.408549,0.680580,0
43.068459,-0.257334,-0.881470,31.478500,0.534543,2.996704,7.546985,0.153154,75.620064,0.000000,0.000000,0.000000,0.000000,0.000000,15.319715,3.814475,2.466005,0
39.676144,0.308847,-1.869026,37.942337,0.220188,0.829656,1.761688,0.884069,75.832481,0.000000,0.000000,0.000000,0.000000,0.000000,10.061493,4.755120,-2.606769,0
47.019840,-1.023740,-2.586231,30.312664,-2.163068,1.334373,0.523429,7.191846,83.781349,0.000000,0.000000,0.000000,0.000000,0.000000,31.462307,3.096661,1.081438,0
32.068790,0.723257,-0.073805,29.799774,-1.083966,2.207584,5.470750,2.275480,85.451843,0.000000,0.000000,0.000000,0.000000,0.000000,5.670723,-2.111009,1.525154,0
44.478943,1.158499,-1.266713,26.749107,1.957877,2.142177,1.125890,0.782284,74.028107,0.000000,0.000000,0.000000,0.000000,0.000000,17.979263,-3.572043,-1.901868,0
32.908955,0.052444,2.413541,29.200377,0.850510,-0.392493,3.414417,4.007041,66.610435,0.000000,0.000000,0.000000,0.000000,0.000000,8.087817,-3.838805,0.399773,0
40.905899,-1.122028,1.956393,40.852806,-2.337479,-0.906892,3.691110,4.406010,97.083275,0.000000,0.000000,0.000000,0.000000,0.000000,9.062633,3.013088,-1.629140,0
45.176277,-0.398574,-1.008496,29.004917,-1.677113,-2.102453,8.007884,6.566447,64.082069,0.000000,0.000000,0.000000,0.000000,0.000000,62.146854,-2.394553,1.591555,0
41.241100,-1.712517,-0.972311,25.531755,-1.958692,0.560827,7.031784,1.347289,46.722477,0.000000,0.000000,0.000000,0.000000,0.000000,50.866421,3.574552,-0.638909,0
53.980373,0.395631,-2.917483,50.846863,0.598783,-0.232623,0.708365,1.166094,102.633392,0.000000,0.000000,0.000000,0.000000,0.000000,5.587128,-3.521633,0.943009,0
48.414528,-0.953988,-1.264018,31.922052,0.217466,0.953554,3.202673,1.051616,85.714104,0.000000,0.000000,0.000000,0.000000,0.000000,15.764840,-3.385671,-1.158529,0
174.086090,0.398469,1.281071,32.882046,-0.743642,-2.600984,11.740818,0.615456,168.478836,0.000000,0.000000,0.000000,0.000000,0.000000,57.913330,-2.013976,-2.364230,0
46.768742,-0.478276,-2.348653,45.272015,-0.336837,0.766641,3.971335,1.416188,92.437164,0.000000,0.000000,0.000000,0.000000,0.000000,20.583218,-3.777069,-2.759038,0
53.935463,-0.727261,1.272510,23.785320,0.669167,-1.758327,8.777745,5.326651,90.862465,0.000000,0.000000,0.000000,0.000000,0.000000,27.713346,4.246701,1.566974,0
25.945597,1.576515,1.701530,24.324648,1.689021,-1.576823,2.906299,1.656052,50.431068,0.000000,0.000000,0.000000,0.000000,0.000000,8.890330,4.356177,1.052977,0
35.853622,-0.109547,-0.466298,24.725151,0.899788,2.790120,3.917228,3.318721,67.596947,0.000000,0.000000,0.000000,0.000000,0.000000,5.785553,-1.838330,-2.166804,0
55.610813,0.421291,1.571800,53.987213,-0.569689,-1.532196,9.178716,6.188016,124.295181,0.000000,0.000000,0.000000,0.000000,0.000000,17.574760,-0.377562,0.947139,0
48.711349,-2.240563,1.759786,40.456245,-1.530630,-0.710491,0.511539,7.930390,90.966576,0.000000,0.000000,0.000000,0.000000,0.000000,5.905633,5.512522,-2.645151,0
63.187050,-1.235983,2.213020,29.809994,-0.342149,-0.271178,1.395067,2.018319,91.535843,0.000000,0.000000,0.000000,0.000000,0.000000,14.301833,4.463663,-0.063086,0
52.559250,0.210247,-2.596571,49.524967,0.903067,2.111601,3.938135,1.964822,81.061493,0.000000,0.000000,0.000000,0.000000,0.000000,16.575296,4.562232,2.488321,0
48.918587,-2.494956,-1.575150,33.073391,-0.648366,1.917049,10.443202,2.596594,117.171806,0.000000,0.000000,0.000000,0.000000,0.000000,20.722902,4.105763,0.670126,0
60.990383,-0.443226,-1.240612,34.623238,-0.148285,2.544981,2.265183,0.968852,88.297096,0.000000,0.000000,0.000000,0.000000,0.000000,16.366636,-5.329622,-2.778876,0
65.432854,0.941679,-2.893519,52.714485,2.067638,0.856921,2.754140,11.789310,132.811600,0.000000,0.000000,0.000000,0.000000,0.000000,10.701861,-4.968227,2.958318,0
42.811634,-0.555417,3.118854,24.179264,-0.374322,-0.041721,0.741690,3.953130,64.965416,0.000000,0.000000,0.000000,0.000000,0.000000,38.827236,-0.996544,-2.704812,0
37.093365,1.398379,2.562516,26.875082,1.479431,-0.370726,8.100098,6.333243,64.492676,0.000000,0.000000,0.000000,0.000000,0.000000,7.535626,5.542681,-0.992307,0
36.260654,1.096619,-0.911854,35.872063,-0.145283,2.236328,1.390196,1.484244,86.542023,0.000000,0.000000,0.000000,0.000000,0.000000,2.705571,-5.999631,0.783782,0
37.796383,0.732095,0.048788,28.731146,1.762218,-2.751212,8.377073,4.423491,75.505493,0.000000,0.000000,0.000000,0.000000,0.000000,18.174070,4.431173,2.493071,0
40.969822,2.083797,-2.706526,27.893717,2.036613,0.776643,2.055474,2.494466,66.816643,0.000000,0.000000,0.000000,0.000000,0.000000,21.731363,-3.530352,0.356350,0
39.148163,-1.750230,-1.929874,32.676830,-1.570072,1.202256,3.121023,6.978615,72.750763,0.000000,0.000000,0.000000,0.000000,0.000000,38.492188,4.032940,1.221304,0
38.208408,-1.931264,-2.077034,27.938833,-1.179020,1.032766,2.673667,0.321259,70.086952,0.000000,0.000000,0.000000,0.000000,0.000000,10.166908,4.372717,1.810302,0
47.383453,-0.478323,-0.437125,34.475399,-0.861620,2.840940,0.945693,8.099705,82.980919,0.000000,0.000000,0.000000,0.000000,0.000000,23.516096,-2.547255,-0.390728,0
32.064148,-0.014562,2.428474,24.425304,-1.492270,0.003437,3.263684,-0.000001,69.440376,0.000000,0.000000,0.000000,0.000000,0.000000,13.388670,5.610592,-0.772674,0
41.841385,0.873926,2.059168,28.723192,0.124829,0.320163,0.550988,0.117589,59.271145,0.000000,0.000000,0.000000,0.000000,0.000000,34.007050,-3.665030,0.271127,0
29.945576,0.976819,2.113909,25.027790,1.760683,-1.478590,2.496213,1.194609,57.891678,0.000000,0.000000,0.000000,0.000000,0.000000,15.337849,-3.990939,2.981349,0
68.448158,0.123659,-1.195313,59.549381,-1.705439,1.222556,5.295222,8.485268,179.855576,0.000000,0.000000,0.000000,0.000000,0.000000,57.222107,3.205155,3.000451,0
30.995836,1.842313,0.890509,24.375965,1.907647,-2.790676,5.428237,4.092869,53.866802,0.000000,0.000000,0.000000,0.000000,0.000000,13.842772,-5.001854,1.065326,0
31.034760,0.676308,-3.138886,23.451603,2.420234,0.133664,1.953338,2.331412,75.877228,0.000000,0.000000,0.000000,0.000000,0.000000,4.505532,3.465784,-0.103200,0
37.991268,2.351511,-1.446969,34.495155,0.587906,-1.364326,6.017672,3.593325,73.332611,0.000000,0.000000,0.000000,0.000000,0.000000,25.715099,-3.898497,-1.784052,0
47.831875,-1.608631,-2.855744,38.127335,-0.548810,0.431873,4.200950,5.628295,98.225121,0.000000,0.000000,0.000000,0.000000,0.000000,1.258161,5.997895,-0.648827,0
64.444252,-2.140991,2.014379,27.966566,-2.376344,-1.213700,6.622738,4.682189,86.173256,0.000000,0.000000,0.000000,0.000000,0.000000,26.106838,4.298302,2.408663,0
35.086842,0.084058,-0.597853,31.292170,1.851929,2.587653,4.468753,3.200207,94.365326,0.000000,0.000000,0.000000,0.000000,0.000000,13.039045,4.888277,2.953037,0
63.926205,0.842787,-1.493663,36.999928,0.571134,1.230614,0.467729,11.048018,97.968414,0.000000,0.000000,0.000000,0.000000,0.000000,16.194838,-2.467711,-1.590079,0
48.341766,-0.459074,0.695391,26.734930,-1.227502,-2.478934,1.026666,3.283983,77.422043,0.000000,0.000000,0.000000,0.000000,0.000000,12.603452,-4.608264,-1.067233,0
133.496475,0.572541,-0.165694,42.169670,1.958744,2.531157,23.387651,7.190751,187.805969,0.000000,0.000000,0.000000,0.000000,0.000000,34.213760,-3.526845,2.204067,0
53.905849,-1.944513,-0.553343,32.729481,-1.353416,2.599226,8.896912,1.116348,88.336769,0.000000,0.000000,0.000000,0.000000,0.000000,5.707304,4.373134,2.993983,0
51.156761,-0.070202,0.656237,37.920063,-0.358935,-2.463082,6.182459,2.087440,89.439919,0.000000,0.000000,0.000000,0.000000,0.000000,3.490396,-5.421072,-2.559900,0
37.789604,-0.388004,-1.221421,33.288811,0.518980,1.936153,1.174108,1.431246,78.397812,0.000000,0.000000,0.000000,0.000000,0.000000,11.416104,-3.392821,2.133032,0
53.033829,-0.997262,1.447670,26.216331,-1.929779,-2.304527,6.793623,3.626462,80.505699,0.000000,0.000000,0.000000,0.000000,0.000000,14.422044,2.610411,-2.289615,0
43.550873,1.834867,1.000547,26.362053,1.794073,-1.583513,3.374105,1.708387,65.364288,0.000000,0.000000,0.000000,0.000000,0.000000,6.989060,-4.895232,-0.327147,0
80.931122,-0.474919,2.808286,39.630615,-1.431011,1.781275,3.768175,4.776608,79.575737,0.000000,0.000000,0.000000,0.000000,0.000000,31.320463,-1.167377,-1.080164,0
46.195782,-2.305428,-3.050058,38.106552,-1.727442,0.114524,3.171256,5.889823,88.136223,0.000000,0.000000,0.000000,0.000000,0.000000,9.261705,5.004004,-0.648187,0
37.589851,1.243902,-1.768143,34.814381,-0.015100,2.359787,3.729043,1.372777,80.319107,0.000000,0.000000,0.000000,0.000000,0.000000,18.621460,-3.648871,-1.471789,0
34.330673,-2.191679,-2.509804,30.705933,-1.010106,1.762001,2.303365,1.151880,68.345711,0.000000,0.000000,0.000000,0.000000,0.000000,26.493628,4.180986,2.077830,0
45.154461,1.931106,-2.448655,30.411005,1.480957,0.146381,4.815763,6.308294,74.422707,0.000000,0.000000,0.000000,0.000000,0.000000,17.184053,-4.573514,-0.773070,0
41.245087,-1.439336,-1.792462,32.155293,-0.613133,1.424288,2.220270,1.366745,79.175919,0.000000,0.000000,0.000000,0.000000,0.000000,4.064506,-5.293507,0.615661,0
39.432140,-0.208071,1.793092,27.396458,1.482225,-1.365957,4.321050,1.255611,90.920395,0.000000,0.000000,0.000000,0.000000,0.000000,9.782657,-3.198460,-0.630343,0
92.600983,-0.557007,-3.061886,39.156578,-1.263063,-1.835956,19.089586,8.906334,86.573723,0.000000,0.000000,0.000000,0.000000,0.000000,32.252357,-3.757199,2.947771,0
57.303677,1.181514,-3.006990,40.923653,1.604309,-0.630450,16.045450,1.041158,94.992973,0.000000,0.000000,0.000000,0.000000,0.000000,17.814423,-1.203227,-1.426851,0
27.653278,-0.497772,1.131639,25.264683,1.906416,-2.075387,5.898037,2.020886,96.579659,0.000000,0.000000,0.000000,0.000000,0.000000,13.151583,-4.233557,-1.679423,0
42.142925,1.370567,1.766142,31.781824,-0.603710,-1.738783,7.448086,4.420760,111.712608,0.000000,0.000000,0.000000,0.000000,0.000000,16.409838,-4.723245,0.994711,0
28.817465,-0.957079,-2.632083,27.715534,1.437814,0.179189,4.079167,1.793263,101.926468,0.000000,0.000000,0.000000,0.000000,0.000000,9.142702,-3.894350,0.776917,0
45.690540,0.617558,2.817272,30.831787,0.717777,-0.376360,1.335899,1.540543,75.192970,0.000000,0.000000,0.000000,0.000000,0.000000,8.391180,3.538872,0.896554,0
33.935379,0.967818,1.047743,29.984324,2.184512,-2.004792,1.100213,2.280554,75.994461,0.000000,0.000000,0.000000,0.000000,0.000000,7.316835,-4.743308,2.597882,0
25.045744,-1.202416,0.683899,24.400028,-0.344825,-2.455350,0.155365,3.891135,54.440586,0.000000,0.000000,0.000000,0.000000,0.000000,2.800767,5.980805,-0.828914,0
68.495995,1.834972,1.944137,33.719746,2.236486,-1.301540,8.001092,2.221667,98.555748,0.000000,0.000000,0.000000,0.000000,0.000000,15.271489,-3.917561,0.902330,0
54.911007,0.616295,2.194770,40.581390,0.349262,0.087779,0.147131,0.150252,83.026917,0.000000,0.000000,0.000000,0.000000,0.000000,12.881244,-4.243443,1.531598,0
57.198116,-2.718857,-2.777963,33.999641,-3.306221,0.844459,6.555210,4.690690,90.331078,0.000000,0.000000,0.000000,0.000000,0.000000,22.712646,3.677692,1.468433,0
45.205326,-2.455799,0.094656,40.211803,-2.409686,-1.504897,2.449164,1.117256,61.300800,0.000000,0.000000,0.000000,0.000000,0.000000,32.778542,4.684860,-1.201956,0
43.731281,0.313436,-2.679476,29.760832,0.438948,0.289002,9.235620,2.529683,73.133522,0.000000,0.000000,0.000000,0.000000,0.000000,25.847816,-3.499416,0.258038,0
36.282108,-2.199004,-2.427166,32.976498,-1.791856,0.026081,3.549741,0.705445,66.810890,0.000000,0.000000,0.000000,0.000000,0.000000,18.570795,3.560141,0.246869,0
40.403397,1.215615,-2.598628,24.741852,2.069978,0.179778,1.172573,4.838512,68.464691,0.000000,0.000000,0.000000,0.000000,0.000000,38.505783,1.546682,-2.270131,0
24.468180,1.215480,-2.266141,22.995935,0.131082,1.622393,1.430013,0.159483,51.800941,0.000000,0.000000,0.000000,0.000000,0.000000,3.930321,-4.290911,-0.086755,0
54.666893,0.520023,0.278860,29.440365,-0.685213,-1.901944,4.027497,5.640223,88.369110,0.000000,0.000000,0.000000,0.000000,0.000000,16.058210,3.946054,-1.512905,0
60.894150,-1.289036,-2.877533,23.975651,-1.794544,-0.473120,7.229159,2.937588,74.633682,0.000000,0.000000,0.000000,0.000000,0.000000,21.494442,5.284359,-2.259321,0
42.445412,1.557388,2.487570,38.933678,1.913565,0.040073,4.338661,3.540415,78.247414,0.000000,0.000000,0.000000,0.000000,0.000000,28.882046,-3.712986,2.678245,0
42.063648,-0.905773,0.979974,27.565828,-1.691530,-2.125309,7.048951,2.489971,74.257019,0.000000,0.000000,0.000000,0.000000,0.000000,11.227991,2.738454,-1.408961,0
33.690968,-1.532016,-3.060324,32.471539,-0.370267,0.301891,2.077882,0.886738,77.343346,0.000000,0.000000,0.000000,0.000000,0.000000,1.471419,4.494178,1.177876,0
40.259682,-0.328981,1.379242,26.209324,2.196210,-1.876029,4.915910,0.729295,124.323753,0.000000,0.000000,0.000000,0.000000,0.000000,11.664394,-4.056503,-1.175704,0
47.298920,-0.859947,2.424376,25.212000,-2.056779,-0.158640,5.698646,3.745480,80.215889,0.000000,0.000000,0.000000,0.000000,0.000000,21.443417,3.028698,1.302127,0
89.915283,-1.353085,-0.269826,41.229340,-1.483927,0.726898,6.319753,0.148625,59.262493,0.000000,0.000000,0.000000,0.000000,0.000000,43.242462,1.922817,0.784725,0
101.490944,0.144037,2.318548,43.439583,0.017791,-3.033044,0.854191,7.165146,61.647812,0.000000,0.000000,0.000000,0.000000,0.000000,52.759125,2.232688,2.948626,0
62.815006,-1.014691,-3.122385,35.907177,0.252288,0.244216,3.700807,0.419600,114.278046,0.000000,0.000000,0.000000,0.000000,0.000000,17.526833,-2.953133,-1.130528,0
47.318481,-0.598425,-0.853166,32.438553,0.349619,2.305905,3.999035,4.093001,87.722069,0.000000,0.000000,0.000000,0.000000,0.000000,10.043944,-4.799731,2.267605,0
75.423027,-0.979868,-0.038976,23.500042,-0.741971,-2.903386,14.988173,0.000577,85.667824,0.000000,0.000000,0.000000,0.000000,0.000000,38.300068,2.612080,-2.857270,0
58.453583,1.296966,-0.497774,37.736603,2.117869,3.051959,3.511558,7.707333,100.819313,0.000000,0.000000,0.000000,0.000000,0.000000,27.279522,-4.480031,2.055272,0
40.461060,0.600369,2.693237,37.272774,-0.508554,0.277276,3.044070,2.761114,85.783348,0.000000,0.000000,0.000000,0.000000,0.000000,7.921252,3.966829,0.797989,0
42.162342,0.609114,-1.313817,33.625244,0.992869,1.317772,2.173456,3.903348,74.572365,0.000000,0.000000,0.000000,0.000000,0.000000,33.917377,1.756716,-1.507031,0
38.945869,0.972646,-1.139204,29.304596,0.080666,2.043271,4.989843,2.513005,74.762474,0.000000,0.000000,0.000000,0.000000,0.000000,13.274744,4.367204,-0.492500,0
78.365128,1.014423,1.675652,57.924004,0.894140,-0.425070,6.586765,16.181068,120.215515,0.000000,0.000000,0.000000,0.000000,0.000000,13.227012,-4.645658,1.068138,0
25.663731,-0.191982,0.849348,25.253057,-2.395288,-2.177600,3.579292,1.646985,85.509003,0.000000,0.000000,0.000000,0.000000,0.000000,9.935411,4.143481,1.745752,0
38.834946,-0.689646,2.881830,36.749916,-0.963680,-0.002538,4.927327,3.988910,76.186989,0.000000,0.000000,0.000000,0.000000,0.000000,43.201469,-3.326303,2.957568,0
43.737511,1.320641,-2.076495,29.445498,1.820299,1.143841,7.532867,3.221724,74.892662,0.000000,0.000000,0.000000,0.000000,0.000000,9.498297,-2.220617,2.080282,0
66.641884,0.642816,-3.071010,36.013676,1.554982,-1.381150,1.506760,8.784592,87.529160,0.000000,0.000000,0.000000,0.000000,0.000000,17.862640,-4.307491,-0.967753,0
66.684357,-0.335724,2.553623,36.032658,-0.175254,-1.522957,0.330847,2.978879,88.019646,0.000000,0.000000,0.000000,0.000000,0.000000,8.972238,-3.248028,2.992335,0
38.678959,-0.764483,-1.940628,25.100117,0.286879,0.810253,6.970259,3.057741,70.808815,0.000000,0.000000,0.000000,0.000000,0.000000,24.866745,-3.155312,1.089607,0
41.365788,0.102663,-0.480907,24.748230,-1.053910,-2.094867,2.089733,5.276513,61.075447,0.000000,0.000000,0.000000,0.000000,0.000000,41.058952,1.814143,-2.047344,0
27.151239,1.834264,1.509007,26.692228,2.127617,-1.740440,3.207133,4.814830,54.935974,0.000000,0.000000,0.000000,0.000000,0.000000,13.322674,-3.692451,-2.836961,0
33.479092,1.001665,-2.411188,26.137444,0.762182,0.239773,0.938285,0.757826,57.854237,0.000000,0.000000,0.000000,0.000000,0.000000,33.226013,-3.753519,0.496534,0
45.892696,0.784845,0.879480,23.533340,2.342183,-2.238181,6.496571,4.995219,87.623741,0.000000,0.000000,0.000000,0.000000,0.000000,18.575764,-2.167641,-2.400033,0
53.454952,-1.096751,0.970372,35.439560,-1.492032,-3.110012,3.306093,1.015869,79.688522,0.000000,0.000000,0.000000,0.000000,0.000000,17.831213,2.454694,1.523702,0
88.301308,0.137144,-1.833495,48.217850,-0.753407,1.346699,19.320841,0.148060,145.817200,0.000000,0.000000,0.000000,0.000000,0.000000,28.178621,2.788195,1.712611,0
26.747166,0.130274,-0.160492,26.247513,1.672834,2.738175,0.715764,2.412420,69.325432,0.000000,0.000000,0.000000,0.000000,0.000000,12.750322,0.666457,2.660685,0
46.518677,1.762926,-2.666651,26.245098,1.030562,0.489689,4.371836,3.720352,75.186890,0.000000,0.000000,0.000000,0.000000,0.000000,21.247866,4.418055,-2.551829,0
48.078011,2.256246,-0.294099,35.605804,0.508690,2.675327,7.064897,3.958161,116.886917,0.000000,0.000000,0.000000,0.000000,0.000000,2.789991,-5.325563,3.132287,0
42.674385,-0.117645,0.941192,24.066784,0.702441,-2.348700,3.955066,2.530764,69.699821,0.000000,0.000000,0.000000,0.000000,0.000000,25.518408,3.433250,-2.168832,0
46.926228,0.928997,1.967768,26.803051,-0.178692,-1.219869,2.374369,3.632345,82.402962,0.000000,0.000000,0.000000,0.000000,0.000000,8.088207,-4.309064,-2.327189,0
82.248772,-0.491140,-0.828461,25.514961,-1.318392,1.274289,7.392451,3.782841,89.280540,0.000000,0.000000,0.000000,0.000000,0.000000,20.518625,-4.382220,-0.974094,0
27.574512,-0.090298,1.314270,23.784231,-0.523461,-1.752092,4.286318,3.813005,53.013046,0.000000,0.000000,0.000000,0.000000,0.000000,15.252523,-3.404480,-0.974290,0
44.913044,-0.008738,-2.174853,31.120567,-0.568318,0.892755,1.691635,1.223163,77.723610,0.000000,0.000000,0.000000,0.000000,0.000000,14.940360,-2.576716,1.071004,0
37.195564,-2.052643,1.350916,25.085997,-2.385716,-2.889437,3.960854,2.560107,53.508034,0.000000,0.000000,0.000000,0.000000,0.000000,14.541744,5.478050,-2.935768,0
46.514389,1.362158,0.836639,25.649979,1.858533,-2.450938,0.872938,4.530735,71.362114,0.000000,0.000000,0.000000,0.000000,0.000000,11.918132,-5.093922,1.546016,0
33.468887,-0.316303,-3.058369,23.687580,1.556107,-0.208917,2.184394,1.577489,82.542854,0.000000,0.000000,0.000000,0.000000,0.000000,6.344984,-5.227535,-2.939795,0
57.653103,-2.098062,-0.559985,22.713053,-1.346784,2.687048,2.963186,4.442618,78.287056,0.000000,0.000000,0.000000,0.000000,0.000000,22.182121,4.323084,-3.081532,0
54.906796,-0.405553,-1.480864,31.650202,1.518412,0.039869,1.635901,4.456768,109.644897,0.000000,0.000000,0.000000,0.000000,0.000000,7.275827,-4.722079,0.036278,0
26.915543,-0.311860,-0.072683,24.881069,-1.195274,3.041185,0.551949,3.484334,57.064152,0.000000,0.000000,0.000000,0.000000,0.000000,3.689521,6.046326,-1.889983,0
49.634289,-0.563656,-2.538258,24.155783,0.291881,0.612449,6.458252,0.158083,76.079399,0.000000,0.000000,0.000000,0.000000,0.000000,14.950737,-4.042388,-2.547280,0
64.930557,-1.910839,-1.647270,32.436344,-2.424834,0.685543,9.986442,3.987665,88.916214,0.000000,0.000000,0.000000,0.000000,0.000000,5.143564,5.951015,-2.237656,0
56.161327,1.263254,-1.087698,39.156689,1.189997,2.113641,5.874624,3.519564,94.280136,0.000000,0.000000,0.000000,0.000000,0.000000,18.602867,0.673001,2.042205,0
93.168655,-0.478879,0.989065,23.075836,-1.360827,-2.626778,23.046926,3.494985,103.542702,0.000000,0.000000,0.000000,0.000000,0.000000,29.002220,4.527417,3.090121,0
46.634930,0.747191,-0.931283,25.197256,1.336981,1.706032,1.462780,2.372809,69.603851,0.000000,0.000000,0.000000,0.000000,0.000000,5.444427,-3.428920,1.295947,0
47.930012,0.162938,0.633088,24.255430,0.712981,-2.268625,7.725089,2.835134,71.150566,0.000000,0.000000,0.000000,0.000000,0.000000,20.634296,-4.525716,-2.261077,0
53.839817,1.403358,-0.777497,50.138588,1.261073,2.267460,1.760142,2.303906,104.138222,0.000000,0.000000,0.000000,0.000000,0.000000,13.505097,4.096725,0.376946,0
49.669537,0.827023,0.470767,28.152653,0.072523,2.760861,1.474124,0.155770,74.006287,0.000000,0.000000,0.000000,0.000000,0.000000,19.124620,-1.927840,-2.997724,0
29.544333,0.091460,-2.662384,26.747074,0.038470,0.469461,1.296651,3.775312,56.535187,0.000000,0.000000,0.000000,0.000000,0.000000,4.919150,4.966424,-0.300418,0
44.050804,0.754926,-0.836049,43.805973,0.364922,2.941352,4.646815,1.764842,85.486839,0.000000,0.000000,0.000000,0.000000,0.000000,21.018797,-4.095992,-1.429262,0
32.727921,-1.129173,2.392624,26.618055,1.187222,-0.594821,3.343251,2.467613,103.315926,0.000000,0.000000,0.000000,0.000000,0.000000,5.773228,-5.722082,0.239437,0
37.540054,0.690525,-0.114601,33.006100,-1.190924,0.466201,2.819822,5.855710,79.550697,0.000000,0.000000,0.000000,0.000000,0.000000,33.818939,2.694598,0.373927,0
34.539375,-1.902356,1.318555,22.975746,-1.021995,-1.931121,1.824445,1.488948,61.924553,0.000000,0.000000,0.000000,0.000000,0.000000,15.419983,4.299390,-1.439099,0
63.950527,-0.535163,2.686302,23.728863,-0.789318,0.700285,0.917020,1.067537,66.051193,0.000000,0.000000,0.000000,0.000000,0.000000,20.242592,3.977752,0.362473,0
