37.140446,-0.454371,-2.982811,32.951984,-1.684316,0.197891,4.883706,2.844059,84.137886,0.000000,0.000000,0.000000,0.000000,0.000000,16.647718,5.243959,-0.245976,0
27.849205,-0.142141,1.335904,22.899921,-1.689758,2.907326,4.238464,-4.084479,56.290817,0.000000,0.000000,0.000000,0.000000,0.000000,17.738400,2.420676,0.861283,0
35.822334,1.871994,0.217085,32.730705,1.294408,-2.966555,3.966974,1.236424,71.544479,0.000000,0.000000,0.000000,0.000000,0.000000,48.875767,4.559891,-2.823248,0
51.469067,0.971764,0.453797,21.395992,1.509587,-1.711715,-5.678800,-4.618335,60.460117,0.000000,0.000000,0.000000,0.000000,0.000000,68.979195,-4.498908,0.809716,0
30.209902,-0.341440,-0.512340,25.842125,-1.903909,2.713180,-2.867324,2.592923,73.633919,0.000000,0.000000,0.000000,0.000000,0.000000,52.867729,2.945852,-2.698872,0
60.082607,0.085577,-2.011354,38.202797,1.958413,1.382350,6.049212,-3.122504,140.852661,0.000000,0.000000,0.000000,0.000000,0.000000,35.428143,2.323573,-2.524011,0
35.374744,2.451210,-1.281699,30.668217,0.499319,1.368044,10.277756,6.056611,100.420486,0.000000,0.000000,0.000000,0.000000,0.000000,60.168915,4.231306,1.785953,0
36.161682,-0.206251,1.256376,25.491493,0.740012,-1.636980,1.750936,-4.106745,67.003319,0.000000,0.000000,0.000000,0.000000,0.000000,34.436863,3.315214,0.599076,0
37.956932,1.997039,-2.508555,24.334665,1.161815,0.544392,5.139483,-1.991554,66.236191,0.000000,0.000000,0.000000,0.000000,0.000000,78.325768,-3.112719,0.186094,0
29.086992,-1.445684,2.546432,26.819845,-0.209644,-0.318734,-2.648643,-2.654560,66.173569,0.000000,0.000000,0.000000,0.000000,0.000000,26.181166,5.241569,-1.465808,0
39.362457,0.375813,1.882201,22.874559,-0.098141,-1.220652,3.924048,2.982885,62.091187,0.000000,0.000000,0.000000,0.000000,0.000000,39.871761,3.854713,-0.644999,0
25.476530,2.415932,-1.118326,23.089632,1.699382,2.050512,6.141197,3.140729,52.479935,0.000000,0.000000,0.000000,0.000000,0.000000,34.318600,-3.644325,0.698722,0
72.906837,-1.836989,2.992625,54.214859,-0.309312,-0.648242,1.666184,3.167475,161.445480,0.000000,0.000000,0.000000,0.000000,0.000000,98.018219,4.510040,2.146787,0
37.771221,-0.989915,3.120672,28.295130,-1.304716,-0.393921,-4.808116,-1.795327,64.673790,0.000000,0.000000,0.000000,0.000000,0.000000,6.740470,-5.897988,-2.140740,0
24.691940,0.643780,1.894960,23.803717,1.180697,-1.679831,-3.754359,-2.276069,48.714237,0.000000,0.000000,0.000000,0.000000,0.000000,39.625748,-5.366180,-1.129096,0
33.229958,-0.899001,-0.327515,21.019688,0.953753,2.873812,5.689263,2.951991,77.679451,0.000000,0.000000,0.000000,0.000000,0.000000,25.368368,5.245508,-2.266367,0
35.232628,0.331583,-1.503186,32.178173,0.057767,1.810841,3.273847,7.196224,68.686378,0.000000,0.000000,0.000000,0.000000,0.000000,61.882610,-0.458697,-1.804985,0
62.290161,2.208855,0.348092,55.615742,1.126279,3.072080,-4.853939,7.675366,133.939896,0.000000,0.000000,0.000000,0.000000,0.000000,55.335949,-4.499251,2.105608,0
39.575584,1.067868,-0.611156,33.546612,1.638820,2.487400,-2.778039,-2.046051,75.677361,0.000000,0.000000,0.000000,0.000000,0.000000,60.640366,1.020036,0.846650,0
33.435356,-2.295828,0.738526,32.044353,-1.332803,-1.499579,4.160877,-3.216955,67.296028,0.000000,0.000000,0.000000,0.000000,0.000000,40.995392,-4.123460,-0.526540,0
35.771400,-2.025640,-2.713025,29.243357,-1.866693,1.546052,5.974852,-2.056264,55.546074,0.000000,0.000000,0.000000,0.000000,0.000000,83.613052,-4.634731,2.626337,0
33.280579,0.038059,0.916230,24.123375,-0.364420,-2.262464,-4.012255,4.836016,58.022816,0.000000,0.000000,0.000000,0.000000,0.000000,25.907076,-5.625780,-2.366322,0
44.374794,-2.180027,0.968359,35.701237,-1.625092,-2.195440,-1.827505,7.393777,83.675781,0.000000,0.000000,0.000000,0.000000,0.000000,11.328130,-6.404141,-3.037834,0
39.060070,1.331245,-1.184372,29.730457,1.224389,2.071099,4.171297,-4.067426,68.061554,0.000000,0.000000,0.000000,0.000000,0.000000,38.258022,3.727483,0.407583,0
40.826363,-1.621212,2.042779,31.090401,-1.459385,-0.839897,-4.004706,-4.389665,70.361534,0.000000,0.000000,0.000000,0.000000,0.000000,28.178408,-4.367950,2.038733,0
37.630363,-2.572589,2.548509,36.202095,-0.494562,-2.182130,5.145489,-6.084757,103.782707,0.000000,0.000000,0.000000,0.000000,0.000000,32.613697,5.093872,-0.742855,0
59.865417,-0.106710,0.689026,32.948933,-0.850291,2.811635,-6.235135,4.598693,84.471092,0.000000,0.000000,0.000000,0.000000,0.000000,100.245735,2.891599,1.740749,0
34.016407,0.712536,-1.029780,26.441313,0.328656,2.000949,4.415439,-5.243550,60.683289,0.000000,0.000000,0.000000,0.000000,0.000000,64.150589,1.092447,1.399019,0
39.781483,2.471425,-0.590920,33.486973,1.408911,3.006382,8.400070,1.615095,82.528053,0.000000,0.000000,0.000000,0.000000,0.000000,45.561314,3.890531,1.277182,0
55.184074,-0.189576,2.911469,24.153585,0.566978,0.381973,-5.432727,-4.452543,74.456642,0.000000,0.000000,0.000000,0.000000,0.000000,23.723621,-5.010612,1.679201,0
48.327576,-0.866861,1.293453,40.114361,-1.209657,-1.859549,5.271568,7.916548,90.347755,0.000000,0.000000,0.000000,0.000000,0.000000,20.631409,5.390118,2.901920,0
50.810478,2.466298,-1.500484,32.743961,1.889943,1.422997,5.881764,8.237681,86.277069,0.000000,0.000000,0.000000,0.000000,0.000000,62.033886,3.351251,-0.330417,0
38.774487,2.438478,-1.310541,24.086031,-0.203145,1.824841,8.993896,-2.929102,122.660614,0.000000,0.000000,0.000000,0.000000,0.000000,19.081520,4.944006,-1.246635,0
37.334305,0.234006,2.540285,24.627645,0.373244,-0.571580,-3.773519,-4.084546,60.248055,0.000000,0.000000,0.000000,0.000000,0.000000,40.985641,3.906303,0.407395,0
39.162220,1.244221,-1.969420,38.486351,2.017413,1.128143,-4.611645,6.652256,83.517784,0.000000,0.000000,0.000000,0.000000,0.000000,15.121755,3.849435,-1.558364,0
56.867737,-0.463199,-0.980184,23.696020,-0.048524,2.156013,9.845931,-4.218781,75.447189,0.000000,0.000000,0.000000,0.000000,0.000000,55.918045,-4.499409,1.347511,0
38.866238,0.303496,-1.321796,24.708717,-0.086367,1.988287,7.785736,5.304817,64.294754,0.000000,0.000000,0.000000,0.000000,0.000000,15.978321,-5.258636,-2.257237,0
36.963779,-2.360967,2.962524,31.932116,-1.489096,-0.709681,6.291238,-3.402623,73.241776,0.000000,0.000000,0.000000,0.000000,0.000000,52.860325,4.594949,-1.429606,0
29.044067,2.295155,2.724749,28.151396,1.828604,3.110893,4.607134,-1.974244,18.048334,0.000000,0.000000,0.000000,0.000000,0.000000,11.637732,-5.983409,-2.708480,0
48.350731,2.015533,2.231142,26.854675,1.671402,-1.832961,1.862417,3.455813,66.082077,0.000000,0.000000,0.000000,0.000000,0.000000,50.809807,3.616427,0.287395,0
42.801403,-1.648055,1.601136,32.037209,-2.121205,-1.789143,5.550671,4.083004,76.231209,0.000000,0.000000,0.000000,0.000000,0.000000,54.179043,3.742288,0.492320,0
48.488365,1.312003,-1.728562,30.313702,0.756307,1.705593,4.483495,-3.454265,78.786201,0.000000,0.000000,0.000000,0.000000,0.000000,17.168871,-5.934727,2.972048,0
44.753319,0.989184,-0.844027,37.670174,1.061785,1.235523,-3.876830,-0.951357,70.658409,0.000000,0.000000,0.000000,0.000000,0.000000,41.158859,3.343433,-2.036206,0
42.940197,1.766070,0.987396,20.073498,0.161742,-2.308554,3.599291,2.032327,78.802574,0.000000,0.000000,0.000000,0.000000,0.000000,29.882078,4.447347,-1.090312,0
26.259506,-0.066378,-1.896991,24.810373,-1.009416,1.126032,-1.070285,1.050291,56.741051,0.000000,0.000000,0.000000,0.000000,0.000000,31.501591,-0.893900,1.062198,0
97.788071,-1.050903,1.896512,74.827454,-0.370528,-1.346087,-7.440351,8.093000,181.174332,0.000000,0.000000,0.000000,0.000000,0.000000,26.057125,-2.556417,-2.851955,0
84.061440,0.436817,1.244995,35.434643,0.702325,-2.497415,9.078280,7.792351,106.728096,0.000000,0.000000,0.000000,0.000000,0.000000,101.134804,2.772446,0.772439,0
74.215988,0.035765,1.550922,25.405619,0.879578,2.750750,12.044446,-3.814962,63.226513,0.000000,0.000000,0.000000,0.000000,0.000000,72.379562,4.616248,2.660197,0
35.492474,1.603382,1.142953,25.604366,1.102053,-1.429390,-1.590629,2.859455,60.030312,0.000000,0.000000,0.000000,0.000000,0.000000,24.232740,-4.933212,0.683627,0
50.788425,0.076219,-1.205564,31.331215,1.440262,1.315349,12.293849,3.322510,97.956421,0.000000,0.000000,0.000000,0.000000,0.000000,33.523090,-4.523008,-1.505404,0
25.475845,1.392240,1.582018,20.811584,2.375404,-3.121571,5.298963,0.982559,41.381905,0.000000,0.000000,0.000000,0.000000,0.000000,15.052825,-3.914085,-0.429274,0
40.971123,-0.548136,1.008253,29.026331,3.367628,1.659119,-3.144057,5.424471,240.314362,0.000000,0.000000,0.000000,0.000000,0.000000,22.956236,-3.213417,-3.000365,0
55.168751,-0.603859,0.790675,20.490274,-2.638897,-1.845547,-4.423632,4.852338,103.673164,0.000000,0.000000,0.000000,0.000000,0.000000,71.572128,4.204266,0.380969,0
74.043236,1.593270,-1.399209,32.744137,1.797729,2.337545,-7.067725,-1.830924,94.231522,0.000000,0.000000,0.000000,0.000000,0.000000,48.404636,-5.288254,0.921843,0
28.032747,-1.118934,0.437369,25.193705,0.061543,-2.732271,-2.503401,-3.447804,62.325115,0.000000,0.000000,0.000000,0.000000,0.000000,19.189190,3.735886,-1.489126,0
36.309334,1.742440,2.929924,22.032013,-0.751030,-0.277060,-2.837042,-1.219529,106.430870,0.000000,0.000000,0.000000,0.000000,0.000000,31.687981,4.819509,-1.252722,0
26.796146,-0.777073,-2.108115,22.819223,-1.918362,0.500215,-4.583913,-3.176243,55.496189,0.000000,0.000000,0.000000,0.000000,0.000000,14.886925,4.515066,2.136033,0
31.395983,-0.811339,-1.844831,23.579357,0.506958,-0.835797,-5.258542,-3.102821,45.890739,0.000000,0.000000,0.000000,0.000000,0.000000,76.101456,-3.498521,-1.102309,0
37.858582,-1.086648,2.286029,27.143263,-0.328983,-0.725969,6.742775,-2.224922,69.009048,0.000000,0.000000,0.000000,0.000000,0.000000,18.091961,6.146856,0.628401,0
27.599237,-1.052007,-0.531617,25.777132,-0.192981,2.432351,-3.745816,-3.055212,57.740372,0.000000,0.000000,0.000000,0.000000,0.000000,78.934853,0.807955,0.728726,0
31.976894,2.393737,0.798743,25.617994,2.444855,-2.401258,6.794418,4.108987,58.292881,0.000000,0.000000,0.000000,0.000000,0.000000,28.291697,-2.060262,-1.686216,0
33.241100,1.863981,-0.915056,28.055170,1.059938,2.285953,3.411133,-3.313737,65.893616,0.000000,0.000000,0.000000,0.000000,0.000000,28.691988,5.012238,-0.869076,0
37.867287,0.657543,2.217500,28.364534,-0.668086,-1.385397,-1.339158,-3.953630,78.821533,0.000000,0.000000,0.000000,0.000000,0.000000,53.121834,-3.440982,-2.193921,0
38.783363,1.171074,-1.262918,36.650257,0.404111,1.977699,3.943537,4.846323,81.475174,0.000000,0.000000,0.000000,0.000000,0.000000,10.211219,-5.461537,-1.230770,0
34.090996,-0.464483,-2.448278,23.879717,-1.997027,0.711181,7.756633,-3.090359,75.897163,0.000000,0.000000,0.000000,0.000000,0.000000,37.499138,4.108529,-1.618687,0
63.352814,-0.720931,1.500145,41.833187,-0.985520,-2.851622,-4.523563,-2.854925,85.453606,0.000000,0.000000,0.000000,0.000000,0.000000,43.728226,5.410678,-2.202560,0
24.169151,2.086937,2.251859,22.966158,1.694866,0.044345,4.473762,-4.241159,42.943462,0.000000,0.000000,0.000000,0.000000,0.000000,12.182886,-4.404951,-2.009838,0
65.766678,-2.209885,-2.384888,41.773895,-1.366563,-2.376308,-3.845929,2.479610,45.619446,0.000000,0.000000,0.000000,0.000000,0.000000,21.201857,-3.806105,-2.433333,0
31.977594,1.034437,1.327680,26.008438,0.265021,2.449016,8.283708,6.194392,40.905266,0.000000,0.000000,0.000000,0.000000,0.000000,37.319572,-4.763043,2.133789,0
60.546837,0.223856,-2.724792,23.051950,-0.485258,1.448246,3.727318,-2.038481,70.443581,0.000000,0.000000,0.000000,0.000000,0.000000,70.838997,2.222798,-2.719805,0
23.217649,0.045816,1.099223,20.721970,2.065907,-1.949294,1.888380,-2.887638,68.224854,0.000000,0.000000,0.000000,0.000000,0.000000,19.986713,3.999282,-0.234105,0
48.001118,-2.185236,-0.294835,39.740013,-1.537789,1.596597,-5.402576,-2.320859,76.064613,0.000000,0.000000,0.000000,0.000000,0.000000,11.123273,6.242110,-1.487271,0
28.143068,0.884628,-0.762230,25.536949,1.711587,2.417505,-2.617312,5.293875,58.461330,0.000000,0.000000,0.000000,0.000000,0.000000,32.622154,4.432909,3.097608,0
45.084206,1.862076,-1.374897,37.551769,1.622397,0.335353,0.317040,-2.231171,62.785873,0.000000,0.000000,0.000000,0.000000,0.000000,48.681995,-4.551962,-1.013654,0
60.329544,0.530077,1.585813,27.730673,0.953579,-1.635561,5.928538,2.374690,84.006424,0.000000,0.000000,0.000000,0.000000,0.000000,27.977037,5.010134,2.761943,0
46.593166,1.773326,-2.483324,29.026842,2.450172,1.460819,7.154265,0.653630,73.085197,0.000000,0.000000,0.000000,0.000000,0.000000,58.891010,-3.098383,2.154016,0
42.965481,2.098104,2.268509,35.398190,1.822872,-0.600068,8.401858,5.800806,79.303032,0.000000,0.000000,0.000000,0.000000,0.000000,29.287365,3.061938,-0.156062,0
53.364059,1.822560,-2.956419,22.029469,1.584643,0.823240,6.525133,3.247412,66.375359,0.000000,0.000000,0.000000,0.000000,0.000000,18.814032,5.946590,1.789914,0
66.473724,0.534308,2.569343,21.361557,-0.522727,1.863614,-5.637051,-2.249361,48.532932,0.000000,0.000000,0.000000,0.000000,0.000000,41.115410,5.185428,1.808619,0
30.252012,-1.100474,-1.610028,26.440517,-0.948830,2.925320,-4.902077,-3.886797,42.692871,0.000000,0.000000,0.000000,0.000000,0.000000,78.300308,-3.794735,-1.754191,0
27.502275,-0.945021,-2.129022,20.393089,-2.336069,0.511848,-2.158832,0.551374,57.976234,0.000000,0.000000,0.000000,0.000000,0.000000,58.814220,3.295023,0.143667,0
66.443245,0.920907,-0.104450,34.485321,0.639026,-1.785798,-3.580715,4.452888,72.929291,0.000000,0.000000,0.000000,0.000000,0.000000,15.175499,4.181653,-2.217150,0
51.599026,1.026194,-2.529778,48.743561,0.959812,0.583167,-5.994000,14.554779,102.205658,0.000000,0.000000,0.000000,0.000000,0.000000,24.415382,-4.960497,-2.102145,0
36.931133,1.502227,1.151753,27.262302,1.087254,-1.413941,-2.402658,5.585155,62.935562,0.000000,0.000000,0.000000,0.000000,0.000000,4.282660,6.802063,-0.297797,0
30.280857,-1.194723,-2.205723,22.458670,0.580170,1.410602,3.434496,-2.951141,72.991753,0.000000,0.000000,0.000000,0.000000,0.000000,23.725748,-4.680464,2.732256,0
37.953136,0.722469,2.613947,32.081165,0.717296,-0.545706,-2.644265,-4.135153,69.423737,0.000000,0.000000,0.000000,0.000000,0.000000,21.725164,4.949997,0.080660,0
38.393997,0.895615,1.140783,20.058641,1.467825,-2.128018,-4.922012,2.412882,57.405922,0.000000,0.000000,0.000000,0.000000,0.000000,33.822453,4.652588,-1.821988,0
44.631012,2.306411,-3.094047,25.011459,0.810365,0.584096,5.723590,-3.088631,84.355690,0.000000,0.000000,0.000000,0.000000,0.000000,21.930014,-5.112157,1.829248,0
46.915390,0.671513,-1.896911,36.634712,2.394088,1.143412,-4.229410,5.558639,115.365013,0.000000,0.000000,0.000000,0.000000,0.000000,54.335331,3.132244,0.296519,0
55.796978,2.095728,0.441201,48.023163,0.966283,1.467711,-5.247487,8.452426,81.508362,0.000000,0.000000,0.000000,0.000000,0.000000,40.096889,4.091518,0.954100,0
39.379658,0.631856,-0.796744,21.306049,0.173202,2.278868,3.379149,-3.345362,59.267941,0.000000,0.000000,0.000000,0.000000,0.000000,20.565784,-4.659776,-1.034723,0
27.357443,-2.760261,-3.012920,20.534077,-0.890827,2.626424,7.105686,-5.223171,51.541840,0.000000,0.000000,0.000000,0.000000,0.000000,31.600725,-5.699754,-3.036609,0
53.554317,1.312474,0.728353,45.388992,1.944641,-2.432911,10.649738,8.983988,105.572716,0.000000,0.000000,0.000000,0.000000,0.000000,30.985552,-4.102986,-1.035752,0
35.437523,1.654169,0.840789,33.488834,1.150315,-2.282514,7.144914,3.727988,71.924782,0.000000,0.000000,0.000000,0.000000,0.000000,23.334005,4.210095,3.011647,0
65.757126,-0.584569,1.843878,24.343782,-2.511960,2.765660,-4.846190,3.784452,96.176834,0.000000,0.000000,0.000000,0.000000,0.000000,59.253506,2.719873,-2.914593,0
23.464579,-2.321343,2.787622,22.878603,-1.895118,-0.092194,3.728592,-2.679289,47.056618,0.000000,0.000000,0.000000,0.000000,0.000000,47.075108,-1.920935,0.560476,0
38.442741,-2.495134,0.717530,20.661495,-0.348600,-2.517262,3.708518,5.620610,94.069199,0.000000,0.000000,0.000000,0.000000,0.000000,47.354095,-4.657502,-1.903418,0
30.375746,1.296619,-2.217479,22.414785,0.734569,1.007815,8.273327,3.788819,55.543461,0.000000,0.000000,0.000000,0.000000,0.000000,18.900377,4.266683,-0.935351,0
127.752701,1.757554,1.788636,62.925201,1.567993,-2.044791,11.761482,-7.487488,169.564194,0.000000,0.000000,0.000000,0.000000,0.000000,69.967560,-3.889250,-0.946938,0
31.987734,-0.075760,-0.927104,29.110928,-0.556461,1.072649,2.567481,-3.525691,53.343533,0.000000,0.000000,0.000000,0.000000,0.000000,22.831043,5.218551,-0.725423,0
38.864323,1.432333,0.587442,25.586466,0.730156,-0.956793,8.265078,3.889812,50.950397,0.000000,0.000000,0.000000,0.000000,0.000000,76.045906,-3.204917,-0.611769,0
34.686668,0.770410,-2.754956,24.744230,1.513731,0.538695,4.634439,-1.426515,62.892433,0.000000,0.000000,0.000000,0.000000,0.000000,13.758079,-6.096298,1.216641,0
33.134769,-1.400448,-2.558259,21.037785,-0.357912,0.105045,5.698688,4.083892,59.773273,0.000000,0.000000,0.000000,0.000000,0.000000,24.581947,-1.555420,-0.412606,0
34.592724,-2.092209,1.041942,26.985306,-1.350570,-2.256053,-1.260350,1.226932,65.205536,0.000000,0.000000,0.000000,0.000000,0.000000,86.134132,4.425252,0.931492,0
50.724777,1.669801,1.634085,30.416389,1.695539,-0.387719,12.902484,5.412735,69.118713,0.000000,0.000000,0.000000,0.000000,0.000000,34.054592,-3.762030,-2.969545,0
35.743458,-1.981458,-2.016178,21.805859,-1.164836,1.097859,3.465461,-3.354950,60.264111,0.000000,0.000000,0.000000,0.000000,0.000000,15.445582,-5.123013,3.034086,0
66.128555,1.646945,-1.135893,56.718922,1.263266,-2.041540,-7.523037,-7.298052,56.558201,0.000000,0.000000,0.000000,0.000000,0.000000,22.201023,4.472693,0.315155,0
39.743919,1.393949,1.763747,36.785194,0.908383,-1.227823,7.234133,-4.047227,78.795776,0.000000,0.000000,0.000000,0.000000,0.000000,9.103206,-6.335946,-1.951357,0
37.397209,-1.465863,0.511882,35.463627,-0.032409,-2.547673,7.089846,4.619513,93.084511,0.000000,0.000000,0.000000,0.000000,0.000000,72.595207,3.845641,0.451665,0
49.202522,-1.843211,0.772271,23.002209,-1.482117,-0.780877,6.301291,2.372933,49.479519,0.000000,0.000000,0.000000,0.000000,0.000000,22.756489,5.302389,-2.821597,0
91.448631,1.731375,-1.068749,36.991291,1.563512,2.781739,4.050398,7.101086,110.520508,0.000000,0.000000,0.000000,0.000000,0.000000,9.027249,-6.729184,1.514154,0
60.288651,0.050178,0.547050,28.731966,0.014169,-2.556991,-5.854901,6.602499,83.735176,0.000000,0.000000,0.000000,0.000000,0.000000,51.801723,-4.294491,1.891170,0
92.267120,0.331026,2.610579,27.182278,-0.333576,-2.020560,8.458841,-4.002173,81.204262,0.000000,0.000000,0.000000,0.000000,0.000000,32.749176,4.905902,0.244347,0
45.501728,-0.212442,2.353722,36.863747,-0.562811,0.202895,6.676408,6.116131,74.598671,0.000000,0.000000,0.000000,0.000000,0.000000,71.018570,2.755887,-0.333848,0
34.525177,-0.199578,1.620079,27.241703,-0.580951,-2.764596,-4.481170,3.531901,51.114182,0.000000,0.000000,0.000000,0.000000,0.000000,38.583038,4.116832,2.319696,0
34.988930,2.182297,2.455710,28.277075,2.506230,-0.729827,-3.590317,1.967627,63.564968,0.000000,0.000000,0.000000,0.000000,0.000000,79.888596,-3.600507,-1.105882,0
62.674225,-0.074201,-0.836205,52.611759,-1.059866,-3.129892,9.836060,-6.843591,120.722855,0.000000,0.000000,0.000000,0.000000,0.000000,13.914336,-4.697646,1.467401,0
38.235798,-0.256977,1.586670,20.220774,-1.004213,-2.219143,-2.776275,1.462300,56.630840,0.000000,0.000000,0.000000,0.000000,0.000000,82.619682,-4.052846,2.271053,0
82.420670,0.143917,-3.002870,27.480354,-0.069802,0.758372,7.035580,1.149875,91.611298,0.000000,0.000000,0.000000,0.000000,0.000000,54.804279,-3.076265,1.319331,0
29.318035,-1.295680,-1.215241,26.843103,-0.425768,2.142837,3.935956,-3.731360,61.050827,0.000000,0.000000,0.000000,0.000000,0.000000,90.449814,-3.468437,2.948255,0
30.189669,-0.818180,2.166348,26.057512,-2.160308,-1.262064,-2.756107,2.172420,68.577148,0.000000,0.000000,0.000000,0.000000,0.000000,24.322588,-4.336967,1.802208,0
101.788788,0.777288,1.783942,27.493017,1.122644,0.241629,-6.500194,6.767843,76.773415,0.000000,0.000000,0.000000,0.000000,0.000000,51.115047,-4.016559,1.132200,0
26.130285,1.512129,0.723448,24.134338,1.390530,-2.266139,-3.589641,1.727772,50.003563,0.000000,0.000000,0.000000,0.000000,0.000000,14.149499,4.745425,-1.285164,0
43.401028,-2.024907,0.199399,36.495396,-1.279837,-2.910770,-2.632410,2.023512,85.198784,0.000000,0.000000,0.000000,0.000000,0.000000,16.299612,-3.857000,2.997865,0
25.790413,-0.312677,-2.032853,25.426706,-2.382678,0.713455,0.785654,4.037475,80.704605,0.000000,0.000000,0.000000,0.000000,0.000000,54.338402,2.758864,-1.560616,0
37.700272,0.627108,2.758042,27.452621,-1.498623,-0.570304,4.953450,4.833785,104.540482,0.000000,0.000000,0.000000,0.000000,0.000000,25.952528,5.342667,0.554888,0
21.495157,2.315099,-2.864173,20.188078,-0.561846,-1.533324,5.170823,2.838379,87.196136,0.000000,0.000000,0.000000,0.000000,0.000000,86.451035,-4.377202,-0.664307,0
32.599030,0.571052,-2.931955,32.200996,4.508770,1.138158,5.109172,5.750850,237.041519,0.000000,0.000000,0.000000,0.000000,0.000000,16.718557,-5.953701,-0.970240,0
42.859161,-0.572462,2.694914,20.154394,-1.851220,-0.439612,8.463126,4.568889,72.614983,0.000000,0.000000,0.000000,0.000000,0.000000,62.754833,-4.486009,-0.494613,0
45.436985,-1.606293,0.428669,39.579163,-2.333733,-2.661793,4.624029,-5.508699,90.521515,0.000000,0.000000,0.000000,0.000000,0.000000,42.832832,-5.256892,-1.828923,0
24.045521,-1.785791,1.868649,21.039417,-1.978628,-0.212271,-0.984782,2.534272,39.182461,0.000000,0.000000,0.000000,0.000000,0.000000,33.819923,5.443585,-1.190527,0
43.662678,1.903492,-2.083745,25.639059,0.484557,0.029115,7.719212,1.537898,78.346169,0.000000,0.000000,0.000000,0.000000,0.000000,57.252014,-4.701601,-0.980765,0
44.471973,-0.410684,0.119864,25.048792,-0.936515,-1.771927,1.153331,-1.844783,56.925659,0.000000,0.000000,0.000000,0.000000,0.000000,28.227985,-3.781648,-1.204881,0
79.993202,1.834678,0.379218,20.381348,1.808487,-2.503445,-5.222082,7.241862,81.502090,0.000000,0.000000,0.000000,0.000000,0.000000,82.349091,2.105993,-0.191183,0
37.339550,1.573410,0.265472,31.281145,0.833753,-2.156315,-5.580415,1.321026,68.713242,0.000000,0.000000,0.000000,0.000000,0.000000,51.428661,-4.671180,2.178258,0
52.044674,0.738814,2.688164,31.722565,0.926471,0.794055,7.786031,-1.521332,67.127869,0.000000,0.000000,0.000000,0.000000,0.000000,69.017876,-3.229877,0.944102,0
45.390499,1.781608,0.239057,29.285997,2.414765,-3.098622,1.430247,4.860296,76.584297,0.000000,0.000000,0.000000,0.000000,0.000000,26.904104,-4.128279,-2.640718,0
98.263634,1.887992,3.027176,74.848526,2.289431,-0.560298,-6.325135,12.060715,171.384094,0.000000,0.000000,0.000000,0.000000,0.000000,50.187996,-4.235686,-1.712912,0
24.074018,0.853238,1.985648,21.723623,0.533180,0.620048,-3.007113,-3.102254,29.129517,0.000000,0.000000,0.000000,0.000000,0.000000,43.726727,4.324699,-3.099779,0
39.686546,0.049108,2.502258,20.241951,-3.314136,2.179799,5.965741,-3.119661,148.253479,0.000000,0.000000,0.000000,0.000000,0.000000,90.343605,3.194170,2.422949,0
68.646004,-1.766884,-1.102165,35.622677,-1.435982,2.180338,4.773975,9.718739,101.858208,0.000000,0.000000,0.000000,0.000000,0.000000,116.017487,1.149139,2.832330,0
60.495758,-1.457647,-0.951551,25.321222,-0.321290,1.402310,7.260455,4.065814,87.116791,0.000000,0.000000,0.000000,0.000000,0.000000,38.213360,5.297489,-1.533905,0
48.261261,-0.078839,0.961478,38.715736,-0.634440,-2.440206,-3.357325,4.889364,89.254219,0.000000,0.000000,0.000000,0.000000,0.000000,43.931362,3.381511,1.861283,0
34.645966,-1.727496,0.114198,20.491322,-0.970576,-3.004790,2.709523,5.420232,58.307411,0.000000,0.000000,0.000000,0.000000,0.000000,11.239910,-5.849274,1.101916,0
39.433559,-0.695306,1.301815,33.496841,-1.403932,-0.880625,5.142137,6.177872,70.566681,0.000000,0.000000,0.000000,0.000000,0.000000,62.217453,4.618228,-3.067119,0
60.953712,-0.572582,-0.986398,40.554722,-0.482648,1.205482,18.465206,-4.868861,91.286674,0.000000,0.000000,0.000000,0.000000,0.000000,15.554176,4.636035,3.030263,0
31.927887,-2.348447,-2.276848,26.933018,0.014715,-0.652044,4.063561,1.441396,96.665176,0.000000,0.000000,0.000000,0.000000,0.000000,36.944241,4.950337,0.769323,0
51.359577,-1.496177,-0.210981,29.249765,-1.023138,2.259280,-5.799172,4.721169,75.719933,0.000000,0.000000,0.000000,0.000000,0.000000,48.116501,-3.858129,1.927467,0
50.925560,-0.841213,1.013374,31.076668,-1.060370,-2.598423,-2.462923,6.368744,78.419487,0.000000,0.000000,0.000000,0.000000,0.000000,69.412071,-1.764864,-2.139493,0
167.068619,-0.504486,2.420710,54.063202,-1.086609,1.846660,-11.903337,-6.032012,75.642067,0.000000,0.000000,0.000000,0.000000,0.000000,47.252224,3.689600,1.216594,0
57.576893,1.149893,-1.602381,28.643982,1.779169,0.828947,3.788071,6.263833,81.149734,0.000000,0.000000,0.000000,0.000000,0.000000,43.843304,-3.692328,0.846657,0
48.967415,-0.993719,-0.617752,32.564121,-1.476788,2.313606,6.214759,4.174819,82.459282,0.000000,0.000000,0.000000,0.000000,0.000000,40.416462,4.829266,-2.617587,0
90.642349,0.571268,-3.017495,53.794361,1.638839,-2.496156,6.366917,5.573928,86.894142,0.000000,0.000000,0.000000,0.000000,0.000000,34.585438,-5.561765,-1.882521,0
28.208870,-0.671085,-2.572600,22.677740,-1.399491,0.668785,-4.559813,-2.211207,53.373989,0.000000,0.000000,0.000000,0.000000,0.000000,37.573559,5.118902,0.050907,0
