116.866104,1.070328,0.212287,31.524918,0.213954,2.898453,6.825686,0.885220,130.064423,0.000000,0.000000,0.000000,0.000000,0.000000,13.199696,3.326664,2.611962,0
96.439850,0.536665,2.116709,94.501740,0.091532,-1.357628,3.136240,18.906422,195.140106,0.000000,0.000000,0.000000,0.000000,0.000000,109.851799,-1.422624,1.952887,0
127.883408,0.363683,2.094991,109.646896,-1.974355,-1.050418,12.531906,1.222647,418.687500,0.000000,0.000000,0.000000,0.000000,0.000000,24.420877,3.267018,-1.172742,0
64.748917,0.507245,1.455493,29.811769,0.871826,-2.070315,4.067884,8.040858,88.893143,0.000000,0.000000,0.000000,0.000000,0.000000,24.566202,-0.378648,-2.572032,0
126.482208,-0.396606,-2.896452,93.644821,0.868729,-0.357442,7.988543,3.618739,254.931686,0.000000,0.000000,0.000000,0.000000,0.000000,16.892305,-3.769965,-1.483900,0
53.903561,2.291271,1.780585,37.430782,1.885353,-1.641911,3.844821,1.372887,90.978584,0.000000,0.000000,0.000000,0.000000,0.000000,8.450980,-5.651220,-1.653617,0
44.822689,-1.019808,0.772118,36.451679,-1.277212,-1.695237,2.768637,4.626047,77.377945,0.000000,0.000000,0.000000,0.000000,0.000000,21.165928,-4.478939,-0.134934,0
53.268639,0.663396,2.721951,31.980383,-1.165189,-0.354754,2.145073,1.158322,119.539886,0.000000,0.000000,0.000000,0.000000,0.000000,26.811350,1.548993,-0.430526,0
59.985435,-1.845706,-0.988303,45.919636,-1.617521,1.880598,2.054287,1.528572,104.744781,0.000000,0.000000,0.000000,0.000000,0.000000,19.937727,3.258308,1.712118,0
42.615837,0.034332,1.476599,33.615082,1.590137,-0.454386,1.084179,2.153485,90.062248,0.000000,0.000000,0.000000,0.000000,0.000000,33.366798,-2.646851,1.344751,0
52.511436,-0.026336,0.510152,29.916767,-1.934325,-2.351651,6.340333,7.162579,118.482933,0.000000,0.000000,0.000000,0.000000,0.000000,9.204072,3.453239,-2.859528,0
69.501175,-1.088347,-0.477859,28.203562,0.182241,2.828665,0.928259,1.034379,106.807144,0.000000,0.000000,0.000000,0.000000,0.000000,48.603256,-3.061244,2.740574,0
86.153061,-0.206268,-1.265972,58.569897,0.392004,-1.459367,15.721924,4.193278,50.143105,0.000000,0.000000,0.000000,0.000000,0.000000,158.257568,1.667804,1.673425,0
62.882389,-2.240389,-2.919551,28.693604,-2.310761,0.081701,1.147334,3.564770,85.037682,0.000000,0.000000,0.000000,0.000000,0.000000,37.992550,3.519983,0.083266,0
62.146515,-1.634406,1.590063,40.789131,-1.810389,1.116716,3.032738,3.440342,26.068914,0.000000,0.000000,0.000000,0.000000,0.000000,44.885933,4.093011,-1.498189,0
69.320549,0.817104,2.186483,24.024559,-1.004445,-0.841870,4.490204,2.728118,118.015930,0.000000,0.000000,0.000000,0.000000,0.000000,26.433117,-2.748492,-0.466148,0
34.664162,1.674170,2.079679,31.393404,-0.306554,-1.120809,7.193586,4.926855,101.855331,0.000000,0.000000,0.000000,0.000000,0.000000,8.895024,-4.533890,2.434797,0
68.965538,-0.520179,0.586636,37.749786,-1.631624,-2.392918,11.846450,0.910032,119.274834,0.000000,0.000000,0.000000,0.000000,0.000000,41.042484,2.847680,-2.624813,0
30.093296,-0.004808,-2.010025,24.139948,-0.313847,1.199232,4.302560,0.948994,54.848999,0.000000,0.000000,0.000000,0.000000,0.000000,7.158151,4.912317,-0.147851,0
73.688141,0.623866,-2.251731,66.546364,0.667599,0.630601,8.495102,0.145740,139.410187,0.000000,0.000000,0.000000,0.000000,0.000000,18.538198,-3.588116,0.299383,0
59.848812,-0.743933,2.469551,33.663116,0.513590,-0.702716,10.410909,4.951749,109.185944,0.000000,0.000000,0.000000,0.000000,0.000000,17.838823,-3.697340,0.444041,0
262.863068,0.253659,1.204111,43.530445,1.376787,1.922447,1.821482,0.914304,147.237595,0.000000,0.000000,0.000000,0.000000,0.000000,47.340305,-3.693250,1.289342,0
44.979698,0.555492,-0.672121,28.720558,1.149688,1.937914,3.987791,2.357457,72.959160,0.000000,0.000000,0.000000,0.000000,0.000000,24.024275,-3.842294,2.194414,0
83.763985,0.395577,-2.282330,36.732651,0.567080,0.796759,4.324203,1.060341,111.432701,0.000000,0.000000,0.000000,0.000000,0.000000,46.767952,-2.529383,1.034379,0
64.866631,-1.556335,0.794584,46.743328,-0.588702,-2.266540,20.309977,7.320436,126.253845,0.000000,0.000000,0.000000,0.000000,0.000000,17.779032,-3.801140,0.819199,0
42.479088,-0.240915,-0.519185,25.972549,-1.037539,3.005975,2.461599,3.403527,70.897316,0.000000,0.000000,0.000000,0.000000,0.000000,8.248764,-3.373344,-3.139066,0
108.186592,1.260885,-1.522930,53.437489,0.212595,2.017153,3.327589,1.413615,170.877304,0.000000,0.000000,0.000000,0.000000,0.000000,21.262411,-3.864300,1.638229,0
55.707279,1.971070,-1.983973,55.705532,1.006706,0.962416,15.757400,1.611643,125.593628,0.000000,0.000000,0.000000,0.000000,0.000000,5.484593,-0.394513,0.789782,0
145.749817,1.154196,-0.290295,41.822823,-0.655515,2.893685,16.532122,5.042172,225.598587,0.000000,0.000000,0.000000,0.000000,0.000000,60.421883,-1.480424,2.794748,0
55.694763,0.014776,1.289027,47.962994,1.210136,-1.870404,3.178341,1.850454,122.513458,0.000000,0.000000,0.000000,0.000000,0.000000,21.844315,-2.712096,-1.792451,0
139.544052,2.521059,0.574495,89.827911,2.216773,-2.489890,8.049136,0.312340,226.562881,0.000000,0.000000,0.000000,0.000000,0.000000,17.893156,-5.241290,-3.071623,0
59.430149,-1.667269,3.105310,34.744198,0.630601,3.136955,2.008947,1.464485,129.022415,0.000000,0.000000,0.000000,0.000000,0.000000,86.286148,3.510341,2.843995,0
53.716358,2.429641,-1.919082,34.330845,1.216885,1.683806,3.669310,0.653727,100.355392,0.000000,0.000000,0.000000,0.000000,0.000000,37.010616,-3.815301,-2.595996,0
94.682076,2.401898,1.537337,64.856728,2.053654,-1.640046,0.142985,5.899220,159.416718,0.000000,0.000000,0.000000,0.000000,0.000000,23.540052,-5.010653,1.626752,0
176.922592,-1.795849,2.376193,153.170319,-1.639637,0.136738,12.822819,27.579062,300.873596,0.000000,0.000000,0.000000,0.000000,0.000000,38.713673,4.645201,-0.974185,0
99.504982,0.482233,2.855322,67.550056,1.829118,0.030956,1.036829,11.268837,201.403137,0.000000,0.000000,0.000000,0.000000,0.000000,66.946854,-2.198462,-0.024552,0
162.820633,-1.161059,-0.724224,140.358795,-1.395059,2.719555,11.312628,15.409149,302.200073,0.000000,0.000000,0.000000,0.000000,0.000000,23.303217,3.844018,-1.895968,0
93.777130,-1.469608,-1.541848,55.569683,-1.567158,1.586260,1.390038,2.395928,144.606827,0.000000,0.000000,0.000000,0.000000,0.000000,36.489323,2.581562,1.622123,0
61.821629,-0.687821,-2.429361,53.233562,0.494017,-0.243771,9.811222,0.984635,125.333969,0.000000,0.000000,0.000000,0.000000,0.000000,25.469183,-4.744907,-1.714580,0
200.614151,1.135678,-0.257186,160.216644,0.635379,3.011811,13.074189,6.716465,369.665436,0.000000,0.000000,0.000000,0.000000,0.000000,20.139229,-4.937229,2.538414,0
56.342319,0.437983,-2.652383,37.707943,0.172517,0.726190,3.384110,5.123517,92.828506,0.000000,0.000000,0.000000,0.000000,0.000000,32.051891,-3.277340,0.419275,0
101.925270,0.950412,-1.898546,68.654198,0.059993,1.376630,7.250848,6.374907,184.381714,0.000000,0.000000,0.000000,0.000000,0.000000,12.677617,2.371011,1.608263,0
47.533691,0.618658,2.323033,29.891256,-0.474588,2.522615,7.347426,2.676368,45.116947,0.000000,0.000000,0.000000,0.000000,0.000000,9.986306,-2.146635,2.808384,0
51.884384,-2.033377,0.766267,27.996092,-0.819246,-2.431820,4.649149,4.606111,91.555611,0.000000,0.000000,0.000000,0.000000,0.000000,32.893085,3.937593,-2.304128,0
132.414078,-1.853482,2.376476,75.805305,-1.942763,-0.747868,5.539320,7.013473,201.011749,0.000000,0.000000,0.000000,0.000000,0.000000,11.918654,5.033849,1.518892,0
65.150429,1.723482,1.421613,64.113907,-0.707100,-2.220489,3.038275,8.504133,235.424530,0.000000,0.000000,0.000000,0.000000,0.000000,34.966125,-1.815566,1.805861,0
38.709976,1.520582,-3.011406,25.610060,-2.424514,-1.556374,3.949584,1.306913,225.982483,0.000000,0.000000,0.000000,0.000000,0.000000,45.549927,1.639243,-1.779026,0
48.595997,0.923602,-0.623839,47.944107,0.809933,1.714516,5.133276,3.861172,89.483017,0.000000,0.000000,0.000000,0.000000,0.000000,17.744667,-4.173660,-0.105864,0
76.053467,0.618801,-1.971794,67.703575,1.353848,1.683017,7.487227,3.188448,149.458939,0.000000,0.000000,0.000000,0.000000,0.000000,51.614960,-3.552216,1.822756,0
94.870308,1.006456,0.010642,57.871559,1.202652,-3.022015,7.445053,15.398182,150.900558,0.000000,0.000000,0.000000,0.000000,0.000000,34.543404,-1.738982,-3.059189,0
55.147961,-0.968842,-2.291067,22.461864,-2.125091,0.532853,0.146762,0.924821,81.740944,0.000000,0.000000,0.000000,0.000000,0.000000,25.595821,2.485943,-0.156906,0
41.492825,-0.340924,-1.528381,27.663218,-0.838753,1.615556,1.049881,5.235340,70.304436,0.000000,0.000000,0.000000,0.000000,0.000000,58.844795,1.431639,1.438039,0
42.398335,1.667079,0.939909,22.987162,0.863115,-2.351049,1.366302,2.396802,67.604012,0.000000,0.000000,0.000000,0.000000,0.000000,7.510017,-4.202964,2.751249,0
64.995010,-1.268756,-0.190817,64.625046,0.218746,2.736176,10.824704,6.249805,167.450287,0.000000,0.000000,0.000000,0.000000,0.000000,28.823561,-2.595242,1.896376,0
81.430679,0.335317,1.021725,74.755051,0.972426,-1.937746,18.716013,13.101420,166.773956,0.000000,0.000000,0.000000,0.000000,0.000000,46.052673,-3.514965,-1.848016,0
35.162258,2.171757,-2.121451,26.166992,1.984182,0.795279,2.186619,4.183228,60.991329,0.000000,0.000000,0.000000,0.000000,0.000000,29.636608,-4.208950,0.623425,0
209.926605,-2.267718,-0.782447,97.605423,-1.406363,2.019202,18.679115,7.395083,310.678680,0.000000,0.000000,0.000000,0.000000,0.000000,64.095291,0.645799,1.768450,0
51.068996,-0.876266,1.916549,30.401766,1.841541,-1.635772,1.514664,0.841886,162.705948,0.000000,0.000000,0.000000,0.000000,0.000000,27.702839,3.468670,-2.080909,0
66.083588,-0.373791,-1.605707,60.420761,0.069185,2.026993,5.318466,1.177735,126.013268,0.000000,0.000000,0.000000,0.000000,0.000000,27.594414,4.877329,1.888065,0
62.242668,0.614621,0.357560,33.600937,0.153146,-2.579257,4.687013,5.117255,94.057793,0.000000,0.000000,0.000000,0.000000,0.000000,12.485784,-1.066373,0.681934,0
42.181393,0.151080,-0.251704,33.939507,-0.833262,2.929614,1.167557,6.358363,85.482727,0.000000,0.000000,0.000000,0.000000,0.000000,16.746367,-3.409576,0.816822,0
217.373627,-1.324211,-2.190363,64.952560,-0.421803,3.091528,6.171187,1.308807,159.272125,0.000000,0.000000,0.000000,0.000000,0.000000,25.780815,0.937779,2.935237,0
75.988464,-0.955979,0.076373,34.324841,-2.117643,-2.663502,11.999802,2.604266,119.545143,0.000000,0.000000,0.000000,0.000000,0.000000,13.732499,4.202003,-1.568238,0
94.870438,0.527590,2.827515,37.259010,0.219831,-0.919184,1.708797,2.943941,115.145554,0.000000,0.000000,0.000000,0.000000,0.000000,38.210747,0.683186,2.886431,0
132.315628,0.286223,-2.269660,40.967335,1.566121,-1.948858,3.785520,2.438327,103.692230,0.000000,0.000000,0.000000,0.000000,0.000000,18.939245,-3.407789,-2.027833,0
82.785637,-2.068237,2.716434,38.480137,-2.055108,-0.495205,3.544307,5.053250,113.255577,0.000000,0.000000,0.000000,0.000000,0.000000,38.011181,3.405988,-0.691486,0
56.553394,1.795143,-1.473184,43.120861,0.793145,1.806302,2.314151,10.486330,113.215996,0.000000,0.000000,0.000000,0.000000,0.000000,5.726488,4.128644,1.507549,0
41.414375,-1.296103,0.775541,32.030773,-0.132701,-2.507616,0.809385,1.638736,85.424232,0.000000,0.000000,0.000000,0.000000,0.000000,17.618565,-3.449464,2.285188,0
228.188843,-1.346926,-0.672812,182.274155,-0.288685,-3.036248,40.982357,12.393253,443.187958,0.000000,0.000000,0.000000,0.000000,0.000000,43.658241,4.511289,-0.947749,0
67.523155,2.111698,-1.460049,64.639412,1.926599,1.659210,3.254242,8.118418,133.318008,0.000000,0.000000,0.000000,0.000000,0.000000,5.282324,-4.157634,-2.944379,0
226.476669,2.485498,-2.198562,112.611015,0.782874,1.230275,34.467308,4.602096,441.668243,0.000000,0.000000,0.000000,0.000000,0.000000,16.468184,-5.569835,2.333797,0
118.872360,1.281960,-2.816823,106.343025,2.036617,0.187792,1.001700,0.504985,240.580292,0.000000,0.000000,0.000000,0.000000,0.000000,112.055344,-2.557062,-2.901775,0
67.512619,2.103766,-3.097875,32.446957,1.824979,-0.023318,1.046255,4.467618,94.865997,0.000000,0.000000,0.000000,0.000000,0.000000,26.301561,-3.162084,-0.288215,0
62.826435,1.105702,-1.736782,48.715572,1.879951,1.410231,1.550735,1.980480,119.093361,0.000000,0.000000,0.000000,0.000000,0.000000,14.875826,-4.007006,1.816124,0
68.826447,-0.790491,0.131346,38.456665,-0.196635,-3.136031,1.449468,5.362074,107.727715,0.000000,0.000000,0.000000,0.000000,0.000000,33.305073,3.386398,2.884110,0
53.454082,0.242280,-0.407940,45.059933,-1.093896,2.606760,1.313403,4.673973,120.901634,0.000000,0.000000,0.000000,0.000000,0.000000,4.143624,4.448039,1.628439,0
34.222134,-1.863793,-0.895315,28.995987,-2.385891,2.952966,1.047320,4.547566,61.714245,0.000000,0.000000,0.000000,0.000000,0.000000,73.573837,-1.552115,-2.803911,0
116.611107,-0.694665,2.928050,47.676346,-1.407498,1.150525,9.912877,9.280389,129.320389,0.000000,0.000000,0.000000,0.000000,0.000000,48.575836,3.738222,2.476688,0
66.140800,-1.493970,1.648742,37.623535,-0.530540,-0.962198,6.392601,3.613206,108.975204,0.000000,0.000000,0.000000,0.000000,0.000000,19.994722,-4.275756,-0.171037,0
173.152496,1.369208,1.715708,23.836128,2.391198,-1.912916,3.895570,0.790414,142.378677,0.000000,0.000000,0.000000,0.000000,0.000000,75.819504,0.137991,-1.770053,0
48.227230,-1.970696,-2.798270,42.330776,-1.305564,0.411710,2.729392,1.289029,95.443901,0.000000,0.000000,0.000000,0.000000,0.000000,5.350770,4.236545,-2.260020,0
40.621590,-0.485621,2.217411,25.744600,2.054006,-0.825377,1.272450,0.392272,124.195946,0.000000,0.000000,0.000000,0.000000,0.000000,12.598285,1.932994,-1.131694,0
48.311234,-1.139847,0.263780,27.361620,-1.854743,-2.804297,13.084987,4.149784,79.830559,0.000000,0.000000,0.000000,0.000000,0.000000,19.842087,2.590854,-2.918684,0
68.843292,-1.253510,-0.265882,52.001373,-0.472063,2.782382,1.152639,0.000541,128.802979,0.000000,0.000000,0.000000,0.000000,0.000000,131.004196,1.471286,-0.115045,0
74.146988,1.868470,2.800203,34.616161,1.818962,-2.954857,8.018430,2.806496,28.708710,0.000000,0.000000,0.000000,0.000000,0.000000,61.570908,-4.074435,-2.982018,0
82.817688,-2.007271,2.268767,43.599384,0.040311,-0.288569,5.698098,9.946066,187.905899,0.000000,0.000000,0.000000,0.000000,0.000000,19.329487,4.409709,-2.671992,0
46.420193,-1.419880,1.277480,46.219975,-1.162925,-2.181005,5.679776,0.547596,92.572250,0.000000,0.000000,0.000000,0.000000,0.000000,45.282505,1.861819,-2.346189,0
82.713745,-1.118886,-1.105946,53.445499,0.692705,1.818165,0.817861,1.592134,190.839157,0.000000,0.000000,0.000000,0.000000,0.000000,13.988855,-2.501358,1.467221,0
58.311146,1.898870,2.023088,42.527905,1.111525,-0.770229,5.148970,5.447253,106.715088,0.000000,0.000000,0.000000,0.000000,0.000000,38.336411,-4.380224,-1.061860,0
99.600647,-0.927393,-3.117647,23.489489,-1.646398,-0.881573,1.363877,0.769426,93.992455,0.000000,0.000000,0.000000,0.000000,0.000000,37.803387,-1.146383,-2.600657,0
69.159248,1.656340,0.710695,38.234932,1.872035,-2.528138,1.111574,1.082212,103.347412,0.000000,0.000000,0.000000,0.000000,0.000000,18.580839,-4.785976,2.620187,0
95.672523,-0.127056,1.430346,39.301289,0.813234,-1.731745,3.514332,3.482212,136.633270,0.000000,0.000000,0.000000,0.000000,0.000000,80.751999,-2.814806,-1.808969,0
77.568489,-1.982595,0.971304,36.307198,0.293282,-2.226915,7.642750,1.592611,182.815216,0.000000,0.000000,0.000000,0.000000,0.000000,48.031982,0.945201,-2.208004,0
36.954151,2.257090,-0.568076,31.933969,1.686634,2.037435,3.023589,8.600073,70.846161,0.000000,0.000000,0.000000,0.000000,0.000000,66.816826,-1.045225,-0.023216,0
79.468575,-2.318735,-1.116380,29.716398,-2.531279,1.789126,3.197734,0.152842,97.145058,0.000000,0.000000,0.000000,0.000000,0.000000,51.585636,3.780998,1.665484,0
31.580072,-0.938713,-0.071660,30.834452,-2.271827,1.967201,0.152410,2.039201,69.528404,0.000000,0.000000,0.000000,0.000000,0.000000,15.909818,3.275757,1.766060,0
57.544029,0.737448,2.991583,28.158752,-1.348967,-0.364603,0.706397,3.286083,128.244507,0.000000,0.000000,0.000000,0.000000,0.000000,36.422306,-1.596991,2.862304,0
67.787155,-1.882867,1.063657,28.035826,-2.488925,-1.579119,6.630385,1.584105,89.112534,0.000000,0.000000,0.000000,0.000000,0.000000,47.347095,3.508737,-1.953718,0
50.578396,-2.073160,-2.312687,35.542255,-2.098224,0.814938,2.434222,0.712020,84.869682,0.000000,0.000000,0.000000,0.000000,0.000000,73.186378,2.985401,0.741939,0
50.922676,0.344962,1.811726,33.298874,2.069731,-1.266891,1.863183,4.685334,115.084595,0.000000,0.000000,0.000000,0.000000,0.000000,27.853228,-4.223621,-1.029689,0
99.363197,-1.989202,-3.039806,26.767719,-1.598582,-0.187807,7.781070,3.160939,104.708466,0.000000,0.000000,0.000000,0.000000,0.000000,76.260849,2.663732,-0.222501,0
52.870792,-0.772890,-0.770950,25.529158,-1.030883,2.517169,1.112240,1.058097,73.928360,0.000000,0.000000,0.000000,0.000000,0.000000,33.120094,1.796817,2.592050,0
79.612129,-1.156765,-2.238430,46.991066,-1.433434,0.711457,3.440118,4.073250,123.186073,0.000000,0.000000,0.000000,0.000000,0.000000,4.865431,5.876642,0.605980,0
72.064407,-2.520815,1.875449,69.138908,-2.566002,-2.515528,2.336146,6.432426,114.963524,0.000000,0.000000,0.000000,0.000000,0.000000,11.134968,5.821725,-2.672038,0
54.457268,1.462764,2.834862,47.997696,0.671449,-0.237419,5.779908,10.669637,112.099670,0.000000,0.000000,0.000000,0.000000,0.000000,10.184531,-4.400585,2.152578,0
30.651667,1.178323,0.241786,22.703400,-1.305626,-1.735649,0.725866,3.242007,94.739136,0.000000,0.000000,0.000000,0.000000,0.000000,9.432774,-2.081403,-1.766578,0
49.331860,-0.065533,-1.389577,23.462082,1.292325,1.128554,8.072404,2.561836,82.559021,0.000000,0.000000,0.000000,0.000000,0.000000,27.059549,-4.197170,-0.658287,0
38.697655,-1.425052,2.072701,25.627064,-1.883932,-0.354231,1.520205,4.051333,61.084263,0.000000,0.000000,0.000000,0.000000,0.000000,73.682472,2.475656,-0.133601,0
64.617165,-2.582728,2.697470,58.032230,-2.063182,-0.457825,5.984852,6.180213,127.271721,0.000000,0.000000,0.000000,0.000000,0.000000,14.764025,3.455058,2.085387,0
94.474113,-2.247288,-2.427060,31.608753,-2.290505,0.425152,1.785059,1.226923,108.222931,0.000000,0.000000,0.000000,0.000000,0.000000,27.548992,4.436757,0.998360,0
46.607067,-0.872744,-1.522967,43.775639,-1.548728,1.629195,5.290552,1.457759,95.950340,0.000000,0.000000,0.000000,0.000000,0.000000,20.941330,4.004919,-2.061531,0
51.480202,2.348733,1.435623,29.868683,2.137561,-0.784154,4.226099,5.234812,71.515587,0.000000,0.000000,0.000000,0.000000,0.000000,54.207661,-4.031694,0.304345,0
53.195938,0.469346,1.907860,36.312660,-1.329740,-1.460540,2.434959,1.443570,125.604233,0.000000,0.000000,0.000000,0.000000,0.000000,30.139017,3.266873,-1.121234,0
73.975098,1.127882,0.558281,65.253418,0.783539,-3.029143,7.641719,12.339701,139.339035,0.000000,0.000000,0.000000,0.000000,0.000000,29.892992,-4.132660,-2.753611,0
79.675392,-0.271634,0.961433,35.346573,0.653209,-2.179774,3.883658,1.261360,117.805382,0.000000,0.000000,0.000000,0.000000,0.000000,40.181561,2.624294,-2.170693,0
49.244678,0.680407,-1.357262,34.321304,1.435216,1.965681,9.133444,0.932975,88.899376,0.000000,0.000000,0.000000,0.000000,0.000000,12.296561,-2.932842,-2.747938,0
96.193649,-1.778341,1.284646,90.322472,-1.817285,-2.942289,1.062928,0.838601,159.693344,0.000000,0.000000,0.000000,0.000000,0.000000,56.273758,3.479496,1.347261,0
98.500366,0.447404,-1.479274,41.809151,2.692648,1.876498,2.693307,1.648654,217.722717,0.000000,0.000000,0.000000,0.000000,0.000000,9.704630,-5.127034,0.959452,0
78.406006,-1.410796,-1.935819,36.902103,-0.283080,1.241246,11.059567,2.186736,125.825630,0.000000,0.000000,0.000000,0.000000,0.000000,38.665535,2.669644,1.187628,0
208.735687,0.096702,-0.535467,120.720482,-0.994336,2.173307,1.036255,5.191952,359.581024,0.000000,0.000000,0.000000,0.000000,0.000000,31.508659,3.532527,1.249033,0
42.046711,0.326380,0.992761,27.940311,0.669678,-1.774552,1.151703,1.152258,68.423286,0.000000,0.000000,0.000000,0.000000,0.000000,12.345571,-3.930458,-1.512274,0
116.295067,-1.267086,1.352811,64.789001,-0.963425,-0.237441,8.365729,7.382088,127.837181,0.000000,0.000000,0.000000,0.000000,0.000000,30.210203,3.767368,-0.250558,0
90.709030,-1.039047,1.709644,42.818451,-2.101971,-1.651833,7.386680,4.435599,142.561203,0.000000,0.000000,0.000000,0.000000,0.000000,69.156151,2.438305,-1.823252,0
45.957630,0.432156,1.195308,25.307577,0.413474,-2.079957,14.230384,7.462253,71.433182,0.000000,0.000000,0.000000,0.000000,0.000000,108.897308,0.345351,1.317575,0
92.204880,1.234725,-3.034121,81.143997,0.272784,-0.235584,3.713636,6.973726,191.566422,0.000000,0.000000,0.000000,0.000000,0.000000,33.145130,-3.048588,-2.953362,0
70.766556,0.548997,-1.756381,51.660137,1.152907,0.768088,1.750686,2.200771,121.097427,0.000000,0.000000,0.000000,0.000000,0.000000,27.237558,-4.554919,0.782770,0
77.870155,-1.929543,0.896226,57.553547,-1.270537,-0.741781,6.260955,3.685387,108.099236,0.000000,0.000000,0.000000,0.000000,0.000000,34.461174,2.007623,-0.617329,0
55.765545,-1.822624,0.914050,35.922634,-0.295594,-1.018194,0.766838,0.151775,105.245544,0.000000,0.000000,0.000000,0.000000,0.000000,11.698649,-5.835985,1.265603,0
92.931068,2.411371,0.075738,66.352600,2.229680,-2.519177,4.415914,1.678722,152.020737,0.000000,0.000000,0.000000,0.000000,0.000000,24.502968,-4.614665,-2.704283,0
77.965080,-2.323964,0.134736,31.540287,-1.852814,-1.981838,2.792401,2.395325,89.804939,0.000000,0.000000,0.000000,0.000000,0.000000,10.543540,-4.486444,-1.178188,0
92.595772,-1.670436,-1.010090,86.272079,-0.485472,2.125858,3.500848,19.478849,214.318802,0.000000,0.000000,0.000000,0.000000,0.000000,22.420179,3.086893,-1.976621,0
46.503952,-0.199640,1.317586,36.715176,1.757374,-1.708654,3.177264,2.876590,125.554123,0.000000,0.000000,0.000000,0.000000,0.000000,0.984778,-5.345783,-2.581321,0
67.139076,-0.652295,-0.404311,54.040581,0.596728,3.046617,0.145697,1.245921,143.553360,0.000000,0.000000,0.000000,0.000000,0.000000,17.683250,-4.306651,-0.483990,0
33.756691,-2.029729,-0.496978,31.697905,-0.799096,2.689901,1.537769,4.152759,78.657104,0.000000,0.000000,0.000000,0.000000,0.000000,16.329098,2.509027,2.752373,0
41.449066,0.996017,2.287929,25.654741,-0.441901,-1.038239,2.408174,5.023950,83.139305,0.000000,0.000000,0.000000,0.000000,0.000000,25.613680,-2.347182,-2.355177,0
209.908478,1.428520,2.633518,45.996655,0.003188,0.717812,0.141318,0.000001,221.377914,0.000000,0.000000,0.000000,0.000000,0.000000,68.134247,-3.089559,2.236016,0
212.837372,-1.444987,-1.901049,130.439621,-1.276419,1.297084,7.209260,3.735440,334.471985,0.000000,0.000000,0.000000,0.000000,0.000000,59.894119,3.154664,1.261308,0
38.210426,-1.934634,-0.514779,24.601959,0.547397,2.971443,6.929071,5.870853,115.548035,0.000000,0.000000,0.000000,0.000000,0.000000,27.605404,3.729675,2.354943,0
62.736561,1.356435,-1.232923,52.459503,0.214996,1.913066,1.517498,8.024958,134.763779,0.000000,0.000000,0.000000,0.000000,0.000000,14.567458,-1.592632,2.504323,0
70.270218,2.233163,-0.294212,27.164661,1.851523,-2.981905,5.440056,2.039295,87.106438,0.000000,0.000000,0.000000,0.000000,0.000000,89.348610,-0.136396,-0.436227,0
65.120193,-0.798544,-1.290424,40.546402,-1.659470,2.448241,0.865233,7.255276,108.741074,0.000000,0.000000,0.000000,0.000000,0.000000,9.266250,-3.942757,2.234076,0
57.852753,1.526789,-2.447655,43.409958,-0.690960,0.729717,2.718024,0.149107,168.447159,0.000000,0.000000,0.000000,0.000000,0.000000,15.715709,3.450680,0.598843,0
45.312538,1.253142,1.327932,27.639818,-0.276548,-1.029865,1.995297,0.958216,88.523720,0.000000,0.000000,0.000000,0.000000,0.000000,25.328466,4.761560,-1.535206,0
30.882984,-0.069732,0.679452,27.383905,0.720777,3.042518,0.929929,0.839796,58.782051,0.000000,0.000000,0.000000,0.000000,0.000000,41.551708,-2.317623,2.336240,0
87.868828,-0.200990,0.431636,42.346664,0.776974,2.982351,1.353626,5.479182,132.494446,0.000000,0.000000,0.000000,0.000000,0.000000,2.377551,7.260164,2.009877,0
62.301121,1.459922,-2.004862,50.857841,2.470404,1.580412,5.374245,8.884800,125.646667,0.000000,0.000000,0.000000,0.000000,0.000000,16.082273,-2.783166,-0.375112,0
34.323418,1.922362,-2.170314,27.875343,1.868900,1.258685,7.016536,6.104050,62.642776,0.000000,0.000000,0.000000,0.000000,0.000000,26.152973,2.538214,2.966633,0
33.741943,2.201859,-0.839260,22.423958,3.733520,2.967380,0.782927,3.053791,69.779999,0.000000,0.000000,0.000000,0.000000,0.000000,17.222105,-5.377594,-3.023727,0
35.069778,2.626065,2.042615,25.122620,2.462356,-2.475396,4.243524,0.115637,46.423367,0.000000,0.000000,0.000000,0.000000,0.000000,70.558495,-3.854327,3.044972,0
107.752396,1.085232,0.658427,52.041973,0.648160,-2.311325,12.332256,5.113417,153.816742,0.000000,0.000000,0.000000,0.000000,0.000000,36.500969,1.539608,-2.135685,0
67.257858,-1.995401,1.188380,62.383076,-1.392234,-2.569091,1.028872,1.256776,129.694626,0.000000,0.000000,0.000000,0.000000,0.000000,30.426876,4.592380,2.323215,0
68.767311,-1.284504,-1.999097,53.444496,-0.224875,1.810945,7.924375,10.150469,134.490723,0.000000,0.000000,0.000000,0.000000,0.000000,10.739333,5.014330,-2.669218,0
35.568058,0.051092,-0.742593,33.071171,-2.288293,1.506991,1.022491,1.026573,117.478912,0.000000,0.000000,0.000000,0.000000,0.000000,12.139824,4.229374,-0.432233,0
42.516495,-1.427934,-2.337576,40.255165,1.480183,-2.020658,1.419561,6.919480,168.225037,0.000000,0.000000,0.000000,0.000000,0.000000,6.014567,4.943452,-0.211857,0
69.555267,-0.948591,-0.995057,64.804092,0.323326,2.080783,4.151196,11.733856,163.442520,0.000000,0.000000,0.000000,0.000000,0.000000,12.267413,4.699535,0.803028,0
